date,nav,ret
2023-12-15,1.5629,0.0
2023-12-18,1.5222,-0.026000000000000002
2023-12-19,1.5024,-0.013000000000000001
2023-12-20,1.4919,-0.006999999999999999
2023-12-21,1.4932,0.0009
2023-12-22,1.421,-0.0484
2023-12-25,1.4237,0.0019
2023-12-26,1.422,-0.0012
2023-12-27,1.4592,0.0262
2023-12-28,1.4993,0.0275
2023-12-29,1.5203,0.013999999999999999
2023-12-31,1.5201,-0.0001
2024-01-02,1.4955,-0.016200000000000003
2024-01-03,1.4805,-0.01
2024-01-04,1.4737,-0.0046
2024-01-05,1.4315,-0.0286
2024-01-08,1.3977,-0.0236
2024-01-09,1.4012,0.0025
2024-01-10,1.4172,0.011399999999999999
2024-01-11,1.4554,0.027000000000000003
2024-01-12,1.437,-0.0126
2024-01-15,1.4431,0.0042
2024-01-16,1.4225,-0.0143
2024-01-17,1.3364,-0.0605
2024-01-18,1.3475,0.0083
2024-01-19,1.2934,-0.0401
2024-01-22,1.2285,-0.050199999999999995
2024-01-23,1.2611,0.0265
2024-01-24,1.3049,0.0347
2024-01-25,1.3186,0.0105
2024-01-26,1.2523,-0.050300000000000004
2024-01-29,1.2287,-0.018799999999999997
2024-01-30,1.1877,-0.0334
2024-01-31,1.1517,-0.030299999999999997
2024-02-01,1.189,0.032400000000000005
2024-02-02,1.1362,-0.0444
2024-02-05,1.132,-0.0037
2024-02-06,1.2102,0.0691
2024-02-07,1.2164,0.0051
2024-02-08,1.2068,-0.0079
2024-02-19,1.2299,0.0191
2024-02-20,1.2551,0.020499999999999997
2024-02-21,1.2797,0.0196
2024-02-22,1.29,0.008
2024-02-23,1.295,0.0039000000000000003
2024-02-26,1.3069,0.0092
2024-02-27,1.3421,0.0269
2024-02-28,1.3128,-0.0218
2024-02-29,1.3243,0.0088
2024-03-01,1.3275,0.0024
2024-03-04,1.3766,0.037000000000000005
2024-03-05,1.3173,-0.0431
2024-03-06,1.3472,0.0227
2024-03-07,1.2819,-0.048499999999999995
2024-03-08,1.2962,0.011200000000000002
2024-03-11,1.3467,0.039
2024-03-12,1.3946,0.0356
2024-03-13,1.437,0.0304
2024-03-14,1.3891,-0.0333
2024-03-15,1.3758,-0.0096
2024-03-18,1.3934,0.0128
2024-03-19,1.3466,-0.0336
2024-03-20,1.3683,0.0161
2024-03-21,1.3565,-0.0086
2024-03-22,1.2949,-0.0454
2024-03-25,1.3034,0.0066
2024-03-26,1.2978,-0.0043
2024-03-27,1.2798,-0.0139
2024-03-28,1.3061,0.0206
2024-03-29,1.3082,0.0016
2024-04-01,1.3112,0.0023
2024-04-02,1.3106,-0.0005
2024-04-03,1.2904,-0.0154
2024-04-08,1.2835,-0.0053
2024-04-09,1.3085,0.0195
2024-04-10,1.3084,-0.0001
2024-04-11,1.3089,0.0004
2024-04-12,1.2999,-0.0069
2024-04-15,1.2697,-0.0232
2024-04-16,1.2272,-0.0335
2024-04-17,1.2372,0.008100000000000001
2024-04-18,1.2327,-0.0036
2024-04-19,1.1995,-0.0269
2024-04-22,1.2356,0.0301
2024-04-23,1.2857,0.0405
2024-04-24,1.3296,0.0341
2024-04-25,1.3296,0.0
