date,nav,ret
2021-03-02,1.0,0.0
2021-03-05,1.0002,0.0
2021-03-12,0.9993,0.0
2021-03-15,0.9902,-0.0091
2021-03-16,0.9937,0.0034999999999999996
2021-03-17,0.9952,0.0015
2021-03-18,0.9984,0.0032
2021-03-19,0.9884,-0.01
2021-03-22,0.9907,0.0023
2021-03-23,0.9882,-0.0025
2021-03-24,0.981,-0.0073
2021-03-25,0.9805,-0.0005
2021-03-26,0.9949,0.0147
2021-03-29,0.9955,0.0006
2021-03-30,1.0049,0.009399999999999999
2021-03-31,0.9958,-0.0091
2021-04-01,1.0103,0.0146
2021-04-02,1.0224,0.012
2021-04-06,1.0137,-0.0085
2021-04-07,1.0036,-0.01
2021-04-08,1.0067,0.0031
2021-04-09,0.9889,-0.0177
2021-04-12,0.9746,-0.014499999999999999
2021-04-13,0.9741,-0.0005
2021-04-14,0.9835,0.0096
2021-04-15,0.9752,-0.0084
2021-04-16,0.9777,0.0026
2021-04-19,1.003,0.0259
2021-04-20,1.0028,-0.0002
2021-04-21,1.0044,0.0016
2021-04-22,1.0026,-0.0018
2021-04-23,1.0181,0.0155
2021-04-26,1.002,-0.0158
2021-04-27,1.008,0.006
2021-04-28,1.0116,0.0036
2021-04-29,1.0209,0.0092
2021-04-30,1.0159,-0.0049
2021-05-06,0.9983,-0.0173
2021-05-07,0.9812,-0.0171
2021-05-10,0.9815,0.0003
2021-05-11,0.9905,0.0092
2021-05-12,0.9926,0.0021
2021-05-13,0.9803,-0.0124
2021-05-14,1.0001,0.0202
2021-05-17,1.0203,0.0202
2021-05-18,1.0205,0.0002
2021-05-19,1.0188,-0.0017000000000000001
2021-05-20,1.0235,0.0046
2021-05-21,1.0134,-0.009899999999999999
2021-05-24,1.0166,0.0032
2021-05-25,1.0504,0.0332
2021-05-26,1.05,-0.0004
2021-05-27,1.0537,0.0034999999999999996
2021-05-28,1.052,-0.0016
2021-05-31,1.0521,0.0001
2021-06-01,1.0553,0.003
2021-06-02,1.0478,-0.0070999999999999995
2021-06-03,1.0413,-0.0062
2021-06-04,1.0482,0.0066
2021-06-07,1.0417,-0.0062
2021-06-08,1.0365,-0.005
2021-06-09,1.0399,0.0033
2021-06-10,1.0501,0.0098
2021-06-11,1.0481,-0.0019
2021-06-15,1.0361,-0.011399999999999999
2021-06-16,1.0194,-0.0161
2021-06-17,1.0212,0.0018
2021-06-18,1.0199,-0.0013
2021-06-21,1.0143,-0.0055000000000000005
2021-06-22,1.0222,0.0078000000000000005
2021-06-23,1.0301,0.0077
2021-06-24,1.0334,0.0032
2021-06-25,1.0505,0.0165
2021-06-28,1.0537,0.003
2021-06-29,1.0438,-0.009399999999999999
2021-06-30,1.0499,0.0058
2021-07-01,1.0562,0.006
2021-07-02,1.0206,-0.0337
2021-07-05,1.0153,-0.0052
2021-07-06,1.014,-0.0013
2021-07-07,1.0265,0.0123
2021-07-08,1.0142,-0.012
2021-07-09,1.0101,-0.004
2021-07-12,1.0239,0.0137
2021-07-13,1.0261,0.0021
2021-07-14,1.0156,-0.0102
2021-07-15,1.0299,0.0141
2021-07-16,1.0125,-0.0169
2021-07-19,1.0181,0.0055000000000000005
2021-07-20,1.0159,-0.0022
2021-07-21,1.0191,0.0031
2021-07-22,1.0183,-0.0008
2021-07-23,1.0033,-0.0147
2021-07-26,0.9664,-0.0368
2021-07-27,0.9299,-0.0378
2021-07-28,0.9419,0.0129
2021-07-29,0.956,0.015
2021-07-30,0.9406,-0.0161
2021-08-02,0.9635,0.024300000000000002
2021-08-03,0.9698,0.006500000000000001
2021-08-04,0.9754,0.0058
2021-08-05,0.9684,-0.0072
2021-08-06,0.9592,-0.0095
2021-08-09,0.9692,0.0104
2021-08-10,0.9824,0.013600000000000001
2021-08-11,0.9754,-0.0070999999999999995
2021-08-12,0.9637,-0.012
2021-08-13,0.9609,-0.0029
2021-08-16,0.9602,-0.0007000000000000001
2021-08-17,0.9391,-0.022000000000000002
2021-08-18,0.9473,0.0087
2021-08-19,0.9366,-0.0113
2021-08-20,0.9141,-0.024
2021-08-23,0.9264,0.013500000000000002
2021-08-24,0.9362,0.0106
2021-08-25,0.9401,0.0042
2021-08-26,0.9193,-0.022099999999999998
2021-08-27,0.925,0.0062
2021-08-30,0.917,-0.0086
2021-08-31,0.9098,-0.0079
2021-09-01,0.9282,0.0202
2021-09-02,0.9238,-0.004699999999999999
2021-09-03,0.9249,0.0012
2021-09-06,0.9432,0.019799999999999998
2021-09-07,0.9491,0.0063
2021-09-08,0.9415,-0.008
2021-09-09,0.9415,0.0
2021-09-10,0.9496,0.0086
2021-09-13,0.9452,-0.0046
2021-09-14,0.9372,-0.0085
2021-09-15,0.9247,-0.013300000000000001
2021-09-16,0.9197,-0.0054
2021-09-17,0.931,0.0123
