date,nav,ret
2008-12-12,1.0,0.0
2008-12-15,1.002,0.002
2008-12-16,1.004,0.001996
2008-12-17,1.006,0.001992
2008-12-18,1.014,0.007952
2008-12-19,1.017,0.002959
2008-12-22,1.014,-0.00295
2008-12-23,1.0,-0.013807
2008-12-24,0.996,-0.004
2008-12-25,0.995,-0.0010040000000000001
2008-12-26,0.993,-0.00201
2008-12-29,0.992,-0.001007
2008-12-30,0.993,0.001008
2008-12-31,0.994,0.001007
2009-01-05,1.003,0.009054
2009-01-06,1.012,0.008973
2009-01-07,1.009,-0.002964
2009-01-08,0.997,-0.011893
2009-01-09,1.002,0.0050149999999999995
2009-01-12,1.004,0.001996
2009-01-13,0.993,-0.010955999999999999
2009-01-14,1.017,0.024169
2009-01-15,1.015,-0.001967
2009-01-16,1.024,0.008867
2009-01-19,1.031,0.006836
2009-01-20,1.037,0.00582
2009-01-21,1.039,0.001929
2009-01-22,1.045,0.005775
2009-01-23,1.045,0.0
2009-02-02,1.049,0.003828
2009-02-03,1.064,0.014299
2009-02-04,1.089,0.023496000000000003
2009-02-05,1.079,-0.009183
2009-02-06,1.117,0.035218
2009-02-09,1.145,0.025067
2009-02-10,1.159,0.012226999999999998
2009-02-11,1.158,-0.000863
2009-02-12,1.159,0.0008640000000000001
2009-02-13,1.192,0.028473000000000002
2009-02-16,1.208,0.013423000000000001
2009-02-17,1.174,-0.028146
2009-02-18,1.144,-0.025554
2009-02-19,1.159,0.013111999999999999
2009-02-20,1.171,0.010354
2009-02-23,1.197,0.022203
2009-02-24,1.161,-0.030074999999999998
2009-02-25,1.155,-0.005168000000000001
2009-02-26,1.127,-0.024242
2009-02-27,1.121,-0.005324
2009-03-02,1.129,0.007136
2009-03-03,1.119,-0.008857
2009-03-04,1.164,0.040214
2009-03-05,1.164,0.0
2009-03-06,1.158,-0.005155
2009-03-09,1.139,-0.016408
2009-03-10,1.145,0.005268
2009-03-11,1.137,-0.006987
2009-03-12,1.134,-0.0026390000000000003
2009-03-13,1.132,-0.001764
