date,nav,ret
2022-04-07,1.0,0.0
2022-04-08,1.0,0.0
2022-04-11,0.9998,-0.0002
2022-04-12,0.9997,-0.0001
2022-04-13,0.9996,-0.0001
2022-04-14,0.9998,0.0002
2022-04-15,0.9996,-0.0002
2022-04-18,1.0009,0.0013
2022-04-19,0.9994,-0.0015
2022-04-20,0.9976,-0.0018
2022-04-21,0.9952,-0.0024
2022-04-22,0.9951,-0.0001
2022-04-25,0.9901,-0.005
2022-04-26,0.9899,-0.0002
2022-04-27,0.9957,0.0059
2022-04-28,0.9946,-0.0011
2022-04-29,0.9993,0.004699999999999999
2022-05-05,0.9997,0.0004
2022-05-06,0.9973,-0.0024
2022-05-09,0.9969,-0.0004
2022-05-10,1.0012,0.0043
2022-05-11,1.005,0.0038
2022-05-12,1.0059,0.0009
2022-05-13,1.0075,0.0016
2022-05-16,1.0048,-0.0027
2022-05-17,1.0103,0.0055000000000000005
2022-05-18,1.0092,-0.0011
2022-05-19,1.0136,0.0044
2022-05-20,1.016,0.0024
2022-05-23,1.015,-0.001
2022-05-24,1.0059,-0.009000000000000001
2022-05-25,1.0072,0.0013
2022-05-26,1.0065,-0.0007000000000000001
2022-05-27,1.0065,0.0
2022-05-30,1.011,0.0045000000000000005
2022-05-31,1.018,0.0069
2022-06-01,1.0173,-0.0007000000000000001
2022-06-02,1.025,0.0076
2022-06-06,1.0381,0.0128
2022-06-07,1.0352,-0.0028000000000000004
2022-06-08,1.0373,0.002
2022-06-09,1.0298,-0.0072
2022-06-10,1.0361,0.0060999999999999995
2022-06-13,1.0344,-0.0016
2022-06-14,1.0315,-0.0028000000000000004
2022-06-15,1.0278,-0.0036
2022-06-16,1.0322,0.0043
2022-06-17,1.0411,0.0086
2022-06-20,1.0479,0.006500000000000001
2022-06-21,1.0439,-0.0038
2022-06-22,1.0391,-0.0046
2022-06-23,1.0567,0.0169
2022-06-24,1.0704,0.013000000000000001
2022-06-27,1.0772,0.0064
2022-06-28,1.0851,0.0073
2022-06-29,1.0644,-0.0191
2022-06-30,1.0756,0.0105
2022-07-01,1.0713,-0.004
2022-07-04,1.0824,0.0104
2022-07-05,1.0827,0.0003
2022-07-06,1.0797,-0.0028000000000000004
2022-07-07,1.0828,0.0029
2022-07-08,1.0716,-0.0103
2022-07-11,1.0571,-0.013500000000000002
2022-07-12,1.0446,-0.0118
2022-07-13,1.0524,0.0075
2022-07-14,1.0667,0.013600000000000001
2022-07-15,1.0676,0.0008
2022-07-18,1.0688,0.0011
2022-07-19,1.0619,-0.006500000000000001
2022-07-20,1.0686,0.0063
2022-07-21,1.0671,-0.0014000000000000002
2022-07-22,1.0624,-0.0044
2022-07-25,1.053,-0.0088
2022-07-26,1.0623,0.0088
2022-07-27,1.0665,0.004
2022-07-28,1.0639,-0.0024
2022-07-29,1.0583,-0.0053
2022-08-01,1.072,0.0129
2022-08-02,1.0604,-0.0108
