date,nav,ret
2018-01-30,1.0,0.0
2018-02-02,1.0001,0.0
2018-02-09,1.0005,0.0
2018-02-14,1.0008,0.0
2018-02-23,1.0013,0.0
2018-03-02,1.0016,0.0
2018-03-05,1.0055,0.0038940000000000003
2018-03-06,1.0055,0.0
2018-03-07,1.0069,0.001392
2018-03-08,1.0069,0.0
2018-03-09,1.007,9.900000000000001e-05
2018-03-12,1.0067,-0.000298
2018-03-13,1.0081,0.001391
2018-03-14,1.0079,-0.00019800000000000002
2018-03-15,1.0077,-0.00019800000000000002
2018-03-16,1.008,0.000298
2018-03-19,1.0076,-0.000397
2018-03-20,1.0076,0.0
2018-03-21,1.0076,0.0
2018-03-22,1.0076,0.0
2018-03-23,1.0076,0.0
2018-03-26,1.0076,0.0
2018-03-27,1.0076,0.0
2018-03-28,1.0076,0.0
2018-03-29,1.0076,0.0
2018-03-30,1.0076,0.0
2018-04-02,1.0076,0.0
2018-04-03,1.0077,9.900000000000001e-05
2018-04-04,1.0077,0.0
2018-04-09,1.0076,-9.900000000000001e-05
2018-04-10,1.0069,-0.0006950000000000001
2018-04-11,1.0069,0.0
2018-04-12,1.0069,0.0
2018-04-13,1.0069,0.0
2018-04-16,1.0069,0.0
2018-04-17,1.0069,0.0
2018-04-18,1.0069,0.0
2018-04-19,1.0069,0.0
2018-04-20,1.0069,0.0
2018-04-23,1.0068,-9.900000000000001e-05
2018-04-24,1.0077,0.0008939999999999999
2018-04-25,1.0077,0.0
2018-04-26,1.0077,0.0
2018-04-27,1.0077,0.0
2018-05-02,1.0076,-9.900000000000001e-05
2018-05-03,1.0076,0.0
2018-05-04,1.0076,0.0
2018-05-07,1.0076,0.0
2018-05-08,1.0076,0.0
2018-05-09,1.0075,-9.900000000000001e-05
2018-05-10,1.0075,0.0
2018-05-11,1.0075,0.0
2018-05-14,1.0075,0.0
2018-05-15,1.0075,0.0
2018-05-16,1.0075,0.0
2018-05-17,1.0075,0.0
2018-05-18,1.0075,0.0
2018-05-21,1.0075,0.0
2018-05-22,1.0075,0.0
2018-05-23,1.0075,0.0
2018-05-24,1.0075,0.0
2018-05-25,1.0075,0.0
2018-05-28,1.0075,0.0
2018-05-29,1.0075,0.0
2018-05-30,1.0075,0.0
2018-05-31,1.0075,0.0
2018-06-01,1.0075,0.0
2018-06-04,1.0074,-9.900000000000001e-05
2018-06-05,1.0074,0.0
2018-06-06,1.0074,0.0
2018-06-07,1.0074,0.0
2018-06-08,1.0074,0.0
2018-06-11,1.0074,0.0
2018-06-12,1.0074,0.0
2018-06-13,1.0074,0.0
2018-06-14,1.0074,0.0
2018-06-15,1.0074,0.0
2018-06-19,1.0074,0.0
2018-06-20,1.0073,-9.900000000000001e-05
2018-06-21,1.0073,0.0
2018-06-22,1.0073,0.0
2018-06-25,1.0073,0.0
2018-06-26,1.0073,0.0
2018-06-27,1.0073,0.0
2018-06-28,1.0073,0.0
2018-06-29,1.0073,0.0
2018-06-30,1.0073,0.0
2018-07-02,1.0073,0.0
2018-07-03,1.0073,0.0
2018-07-04,1.0073,0.0
2018-07-05,1.0073,0.0
2018-07-06,1.0073,0.0
2018-07-09,1.0072,-9.900000000000001e-05
2018-07-10,1.0072,0.0
2018-07-11,1.0072,0.0
2018-07-12,1.0072,0.0
2018-07-13,1.0072,0.0
2018-07-16,1.0073,9.900000000000001e-05
2018-07-17,1.0073,0.0
2018-07-18,1.0073,0.0
2018-07-19,1.0073,0.0
2018-07-20,1.0072,-9.900000000000001e-05
2018-07-23,1.0072,0.0
2018-07-24,1.0072,0.0
2018-07-25,1.0072,0.0
2018-07-26,1.0072,0.0
2018-07-27,1.0072,0.0
2018-07-30,1.0072,0.0
2018-07-31,1.0078,0.000596
2018-08-01,1.0074,-0.000397
2018-08-02,1.0079,0.000496
2018-08-03,1.009,0.001091
2018-08-06,1.009,0.0
2018-08-07,1.0099,0.000892
2018-08-08,1.0111,0.001188
2018-08-09,1.0103,-0.000791
2018-08-10,1.0085,-0.001782
2018-08-13,1.0083,-0.00019800000000000002
2018-08-14,1.0083,0.0
2018-08-15,1.0085,0.00019800000000000002
2018-08-16,1.0095,0.000992
2018-08-17,1.0084,-0.00109
2018-08-20,1.0065,-0.001884
2018-08-21,1.007,0.000497
2018-08-22,1.0079,0.0008939999999999999
2018-08-23,1.0089,0.000992
2018-08-24,1.0079,-0.000991
2018-08-27,1.0075,-0.000397
2018-08-28,1.0074,-9.900000000000001e-05
2018-08-29,1.0075,9.900000000000001e-05
2018-08-30,1.0077,0.000199
2018-08-31,1.0082,0.000496
2018-09-03,1.0077,-0.000496
2018-09-04,1.0079,0.00019800000000000002
2018-09-05,1.0079,0.0
2018-09-06,1.0083,0.000397
2018-09-07,1.0086,0.000298
2018-09-10,1.0086,0.0
2018-09-11,1.0082,-0.000397
2018-09-12,1.0077,-0.000496
2018-09-13,1.0084,0.0006950000000000001
2018-09-14,1.0092,0.000793
2018-09-17,1.0089,-0.000297
2018-09-18,1.009,9.900000000000001e-05
2018-09-19,1.0086,-0.00039600000000000003
2018-09-20,1.0085,-9.900000000000001e-05
2018-09-21,1.0101,0.001587
2018-09-25,1.009,-0.001089
2018-09-26,1.0089,-9.900000000000001e-05
2018-09-27,1.0089,0.0
2018-09-28,1.0108,0.001883
2018-10-08,1.0102,-0.000594
2018-10-09,1.0107,0.000495
2018-10-10,1.0111,0.00039600000000000003
2018-10-11,1.0119,0.000791
2018-10-12,1.0112,-0.000692
2018-10-15,1.0107,-0.000494
2018-10-16,1.0114,0.000693
2018-10-17,1.0116,0.00019800000000000002
2018-10-18,1.0117,9.900000000000001e-05
2018-10-19,1.0114,-0.000297
2018-10-22,1.0113,-9.900000000000001e-05
2018-10-23,1.0112,-9.900000000000001e-05
2018-10-24,1.0115,0.000297
2018-10-25,1.0115,0.0
2018-10-26,1.0118,0.000297
2018-10-29,1.0122,0.000395
2018-10-30,1.0122,0.0
2018-10-31,1.0121,-9.900000000000001e-05
2018-11-01,1.0123,0.00019800000000000002
2018-11-02,1.0121,-0.00019800000000000002
2018-11-05,1.0125,0.000395
2018-11-06,1.0128,0.00029600000000000004
2018-11-07,1.0128,0.0
2018-11-08,1.013,0.000197
2018-11-09,1.013,0.0
2018-11-12,1.0129,-9.900000000000001e-05
2018-11-13,1.013,9.900000000000001e-05
2018-11-14,1.0132,0.000197
2018-11-15,1.013,-0.000197
2018-11-16,1.0133,0.00029600000000000004
2018-11-19,1.0139,0.0005920000000000001
2018-11-20,1.0136,-0.00029600000000000004
2018-11-21,1.0134,-0.000197
2018-11-22,1.0136,0.000197
