date,nav,ret
2021-04-20,1.0,0.0
2021-04-21,1.0,0.0
2021-04-22,0.9981,-0.0019
2021-04-23,1.0085,0.0104
2021-04-26,0.9981,-0.0103
2021-04-27,0.9983,0.0002
2021-04-28,1.0041,0.0058
2021-04-29,1.0134,0.009300000000000001
2021-04-30,1.0053,-0.008
2021-05-06,0.9949,-0.0103
2021-05-07,0.9836,-0.011399999999999999
2021-05-10,0.9795,-0.0042
2021-05-11,0.9863,0.0069
2021-05-12,0.9893,0.003
2021-05-13,0.9793,-0.0101
2021-05-14,1.0025,0.023700000000000002
2021-05-17,1.0169,0.0144
2021-05-18,1.0177,0.0008
2021-05-19,1.0134,-0.0042
2021-05-20,1.0177,0.0042
2021-05-21,1.0072,-0.0103
2021-05-24,1.0123,0.0051
2021-05-25,1.0441,0.031400000000000004
2021-05-26,1.0461,0.0019
2021-05-27,1.0495,0.0033
2021-05-28,1.0462,-0.0031
2021-05-31,1.0493,0.003
2021-06-01,1.0502,0.0009
2021-06-02,1.0414,-0.0084
2021-06-03,1.036,-0.0052
2021-06-04,1.0423,0.0060999999999999995
2021-06-07,1.0427,0.0004
2021-06-08,1.0337,-0.0086
2021-06-09,1.0347,0.001
2021-06-10,1.0421,0.0072
2021-06-11,1.0337,-0.008100000000000001
2021-06-15,1.0225,-0.0108
2021-06-16,1.0095,-0.0127
2021-06-17,1.0129,0.0034000000000000002
2021-06-18,1.0112,-0.0017000000000000001
2021-06-21,1.0099,-0.0013
2021-06-22,1.0174,0.0074
2021-06-23,1.0234,0.0059
2021-06-24,1.0235,0.0001
2021-06-25,1.0392,0.015300000000000001
2021-06-28,1.039,-0.0002
2021-06-29,1.0282,-0.0104
2021-06-30,1.0353,0.0069
2021-07-01,1.0391,0.0037
2021-07-02,1.0114,-0.026699999999999998
2021-07-05,1.0126,0.0012
2021-07-06,1.0149,0.0023
2021-07-07,1.0232,0.008199999999999999
2021-07-08,1.0147,-0.0083
2021-07-09,1.0135,-0.0012
2021-07-12,1.0238,0.0102
2021-07-13,1.0279,0.004
2021-07-14,1.018,-0.0096
2021-07-15,1.032,0.0138
2021-07-16,1.0244,-0.0074
2021-07-19,1.028,0.0034999999999999996
2021-07-20,1.0249,-0.003
2021-07-21,1.0312,0.0060999999999999995
2021-07-22,1.0337,0.0024
2021-07-23,1.022,-0.0113
2021-07-26,0.9901,-0.031200000000000002
2021-07-27,0.9595,-0.030899999999999997
2021-07-28,0.9616,0.0022
2021-07-29,0.9779,0.017
2021-07-30,0.9703,-0.0078000000000000005
2021-08-02,0.9961,0.026600000000000002
2021-08-03,0.9973,0.0012
2021-08-04,1.004,0.0067
2021-08-05,0.9977,-0.0063
2021-08-06,0.9936,-0.0040999999999999995
2021-08-09,1.0094,0.0159
2021-08-10,1.0219,0.0124
2021-08-11,1.0171,-0.004699999999999999
2021-08-12,1.0095,-0.0075
2021-08-13,1.0056,-0.0039000000000000003
2021-08-16,1.007,0.0014000000000000002
2021-08-17,0.987,-0.0199
2021-08-18,1.0002,0.0134
2021-08-19,0.9934,-0.0068000000000000005
2021-08-20,0.9776,-0.0159
2021-08-23,0.9931,0.0159
2021-08-24,1.0035,0.0105
2021-08-25,1.0033,-0.0002
2021-08-26,0.9845,-0.0187
2021-08-27,0.9907,0.0063
2021-08-30,0.9862,-0.0045000000000000005
2021-08-31,0.9867,0.0005
2021-09-01,1.002,0.0155
2021-09-02,1.0059,0.0039000000000000003
2021-09-03,1.0033,-0.0026
2021-09-06,1.0172,0.0139
2021-09-07,1.0295,0.0121
2021-09-08,1.0232,-0.0060999999999999995
2021-09-09,1.0208,-0.0023
2021-09-10,1.0321,0.0111
2021-09-13,1.0299,-0.0021
2021-09-14,1.0157,-0.0138
2021-09-15,1.005,-0.0105
2021-09-16,0.9936,-0.0113
2021-09-17,1.0017,0.008199999999999999
2021-09-22,0.9963,-0.0054
2021-09-23,0.9997,0.0034000000000000002
2021-09-24,0.9994,-0.0003
2021-09-27,1.0047,0.0053
2021-09-28,1.0078,0.0031
2021-09-29,0.9965,-0.011200000000000002
2021-09-30,1.0027,0.0062
2021-10-08,1.0142,0.0115
2021-10-11,1.0184,0.0040999999999999995
2021-10-12,1.0082,-0.01
2021-10-13,1.0183,0.01
2021-10-14,1.0166,-0.0017000000000000001
2021-10-15,1.0207,0.004
2021-10-18,1.0096,-0.0109
2021-10-19,1.0192,0.0095
2021-10-20,1.0164,-0.0027
2021-10-21,1.0208,0.0043
2021-10-22,1.0271,0.0062
2021-10-25,1.0292,0.002
2021-10-26,1.0273,-0.0018
2021-10-27,1.0143,-0.0127
2021-10-28,1.0088,-0.0054
2021-10-29,1.0134,0.0046
2021-11-01,1.0143,0.0009
2021-11-02,1.001,-0.0131
2021-11-03,1.0001,-0.0009
2021-11-04,1.0094,0.009300000000000001
2021-11-05,1.0057,-0.0037
2021-11-08,1.0048,-0.0009
2021-11-09,1.004,-0.0008
2021-11-10,0.9994,-0.0046
2021-11-11,1.0173,0.0179
2021-11-12,1.0164,-0.0009
2021-11-15,1.0162,-0.0002
2021-11-16,1.0171,0.0009
2021-11-17,1.0177,0.0006
2021-11-18,1.009,-0.0085
2021-11-19,1.0213,0.012199999999999999
2021-11-22,1.0238,0.0024
2021-11-23,1.0237,-0.0001
2021-11-24,1.026,0.0022
2021-11-25,1.0227,-0.0032
2021-11-26,1.0144,-0.008100000000000001
2021-11-29,1.0124,-0.002
2021-11-30,1.0098,-0.0026
2021-12-01,1.0126,0.0028000000000000004
2021-12-02,1.0156,0.003
2021-12-03,1.0259,0.0101
2021-12-06,1.0264,0.0005
2021-12-07,1.0315,0.005
2021-12-08,1.0461,0.014199999999999999
2021-12-09,1.0626,0.0158
2021-12-10,1.0585,-0.0039000000000000003
2021-12-13,1.0652,0.0063
2021-12-14,1.0615,-0.0034999999999999996
2021-12-15,1.0547,-0.0064
2021-12-16,1.062,0.0069
2021-12-17,1.0474,-0.0137
2021-12-20,1.0374,-0.0095
2021-12-21,1.0442,0.0066
2021-12-22,1.0443,0.0001
2021-12-23,1.0526,0.0079
2021-12-24,1.0536,0.001
2021-12-27,1.0501,-0.0033
