date,nav,ret
2022-09-16,1.0,0.0
2022-09-23,0.9984,0.0
2022-09-30,0.9958,0.0
2022-10-14,0.9993,0.0
2022-10-21,0.9949,0.0
2022-10-28,0.9839,0.0
2022-11-03,0.9898,0.0
2022-11-04,0.9986,0.0089
2022-11-07,0.9988,0.0002
2022-11-08,0.9959,-0.0029
2022-11-09,0.9943,-0.0016
2022-11-10,0.9907,-0.0036
2022-11-11,1.0002,0.0096
2022-11-14,0.9993,-0.0009
2022-11-15,1.0066,0.0073
2022-11-16,1.0022,-0.0044
2022-11-17,1.0014,-0.0008
2022-11-18,0.9993,-0.0021
2022-11-21,0.9976,-0.0017000000000000001
2022-11-22,0.9947,-0.0029
2022-11-23,0.9944,-0.0003
2022-11-24,0.9955,0.0011
2022-11-25,0.996,0.0005
2022-11-28,0.9929,-0.0031
2022-11-29,1.0039,0.0111
2022-11-30,1.0037,-0.0002
2022-12-01,1.0076,0.0039000000000000003
2022-12-02,1.0049,-0.0027
2022-12-05,1.0114,0.006500000000000001
2022-12-06,1.0113,-0.0001
2022-12-07,1.0071,-0.0042
2022-12-08,1.0077,0.0006
2022-12-09,1.0124,0.004699999999999999
2022-12-12,1.0067,-0.005600000000000001
2022-12-13,1.0042,-0.0025
2022-12-14,1.0047,0.0005
2022-12-15,1.0037,-0.001
2022-12-16,1.0029,-0.0008
2022-12-19,0.9947,-0.008199999999999999
2022-12-20,0.9877,-0.006999999999999999
2022-12-21,0.9872,-0.0005
2022-12-22,0.9876,0.0004
2022-12-23,0.9868,-0.0008
2022-12-26,0.9909,0.0042
2022-12-27,0.9963,0.0054
2022-12-28,0.9951,-0.0012
2022-12-29,0.9944,-0.0007000000000000001
2022-12-30,0.9962,0.0018
2022-12-31,0.9961,-0.0001
2023-01-03,1.003,0.0068000000000000005
2023-01-04,1.007,0.004
2023-01-05,1.014,0.006999999999999999
2023-01-06,1.0139,-0.0001
2023-01-09,1.0166,0.0027
2023-01-10,1.0159,-0.0007000000000000001
2023-01-11,1.0148,-0.0011
2023-01-12,1.0142,-0.0006
2023-01-13,1.0194,0.0051
2023-01-16,1.0247,0.0052
2023-01-17,1.0245,-0.0002
2023-01-18,1.0248,0.0003
2023-01-19,1.0284,0.0034999999999999996
2023-01-20,1.0327,0.0042
2023-01-30,1.0334,0.0007000000000000001
2023-01-31,1.03,-0.0033
2023-02-01,1.0365,0.0063
2023-02-02,1.0381,0.0015
2023-02-03,1.0351,-0.0029
2023-02-06,1.0285,-0.0064
2023-02-07,1.03,0.0015
2023-02-08,1.0286,-0.0014000000000000002
2023-02-09,1.0366,0.0078000000000000005
2023-02-10,1.0338,-0.0027
2023-02-13,1.0398,0.0058
2023-02-14,1.0406,0.0008
2023-02-15,1.0374,-0.0031
2023-02-16,1.0329,-0.0043
2023-02-17,1.0277,-0.005
2023-02-20,1.0384,0.0104
2023-02-21,1.0386,0.0002
2023-02-22,1.0366,-0.0019
2023-02-23,1.0357,-0.0009
2023-02-24,1.0314,-0.0042
2023-02-27,1.0298,-0.0016
2023-02-28,1.0325,0.0026
2023-03-01,1.0389,0.0062
2023-03-02,1.0367,-0.0021
2023-03-03,1.0378,0.0011
2023-03-06,1.0383,0.0005
2023-03-07,1.0294,-0.0086
2023-03-08,1.0284,-0.001
2023-03-09,1.0277,-0.0007000000000000001
2023-03-10,1.0196,-0.0079
2023-03-13,1.0253,0.005600000000000001
2023-03-14,1.0199,-0.0053
2023-03-15,1.0226,0.0026
2023-03-16,1.0159,-0.0066
2023-03-17,1.0186,0.0027
2023-03-20,1.0136,-0.0049
2023-03-21,1.0205,0.0068000000000000005
2023-03-22,1.0227,0.0022
2023-03-23,1.0256,0.0028000000000000004
2023-03-24,1.0225,-0.003
2023-03-27,1.0213,-0.0012
2023-03-28,1.0209,-0.0004
2023-03-29,1.0208,-0.0001
2023-03-30,1.0247,0.0038
2023-03-31,1.0275,0.0027
2023-04-03,1.0307,0.0031
2023-04-04,1.0311,0.0004
2023-04-06,1.0314,0.0003
2023-04-07,1.0366,0.005
2023-04-10,1.0325,-0.004
2023-04-11,1.0324,-0.0001
2023-04-12,1.0326,0.0002
2023-04-13,1.03,-0.0025
2023-04-14,1.0318,0.0017000000000000001
2023-04-17,1.0365,0.0046
2023-04-18,1.0363,-0.0002
2023-04-19,1.0307,-0.0054
2023-04-20,1.0287,-0.0019
2023-04-21,1.0171,-0.0113
2023-04-24,1.0121,-0.0049
2023-04-25,1.0071,-0.0049
2023-04-26,1.0085,0.0014000000000000002
2023-04-27,1.0122,0.0037
2023-04-28,1.0169,0.0046
2023-05-04,1.0151,-0.0018
2023-05-05,1.0112,-0.0038
2023-05-08,1.0138,0.0026
2023-05-09,1.0072,-0.006500000000000001
2023-05-10,1.0065,-0.0007000000000000001
2023-05-11,1.006,-0.0005
2023-05-12,0.9998,-0.0062
