date,nav,ret
2015-04-23,1.0,0.0
2015-04-24,1.0,0.0
2015-04-30,0.996,0.0
2015-05-08,1.002,0.0
2015-05-15,1.031,0.0
2015-05-18,1.049,0.017459
2015-05-19,1.067,0.017159
2015-05-20,1.086,0.017807
2015-05-21,1.113,0.024862000000000002
2015-05-22,1.122,0.008086
2015-05-25,1.138,0.01426
2015-05-26,1.165,0.023725999999999997
2015-05-27,1.169,0.003433
2015-05-28,1.116,-0.045338
2015-05-29,1.136,0.017921
2015-06-01,1.194,0.051056
2015-06-02,1.248,0.045225999999999995
2015-06-03,1.262,0.011217999999999999
2015-06-04,1.27,0.006339
2015-06-05,1.281,0.008661
2015-06-08,1.256,-0.019516
2015-06-09,1.248,-0.0063690000000000005
2015-06-10,1.271,0.018429
2015-06-11,1.289,0.014162
2015-06-12,1.301,0.00931
2015-06-15,1.269,-0.024596
2015-06-16,1.232,-0.029157000000000002
2015-06-17,1.27,0.030844
2015-06-18,1.222,-0.037795
2015-06-19,1.15,-0.05892
2015-06-23,1.173,0.02
2015-06-24,1.204,0.026427999999999997
2015-06-25,1.163,-0.034053
2015-06-26,1.07,-0.079966
2015-06-29,1.003,-0.062617
2015-06-30,1.045,0.041874
2015-07-01,0.98,-0.062201000000000006
2015-07-02,0.911,-0.070408
2015-07-03,0.861,-0.054885
2015-07-06,0.821,-0.046458000000000006
2015-07-07,0.768,-0.064555
2015-07-08,0.712,-0.072917
2015-07-09,0.746,0.047753
2015-07-10,0.791,0.060321999999999994
2015-07-13,0.849,0.073325
2015-07-14,0.873,0.028269000000000002
2015-07-15,0.824,-0.056128
2015-07-16,0.835,0.013349999999999999
2015-07-17,0.881,0.05509
2015-07-20,0.909,0.031782
2015-07-21,0.93,0.023102
2015-07-22,0.941,0.011828
2015-07-23,0.971,0.031881
2015-07-24,0.961,-0.010299
2015-07-27,0.893,-0.07075999999999999
2015-07-28,0.864,-0.032475000000000004
2015-07-29,0.894,0.034722
2015-07-30,0.861,-0.036913
2015-07-31,0.847,-0.01626
2015-08-03,0.806,-0.048406000000000005
2015-08-04,0.847,0.050868000000000003
2015-08-05,0.839,-0.009445
2015-08-06,0.831,-0.009535
2015-08-07,0.857,0.031288
2015-08-10,0.899,0.049008
2015-08-11,0.906,0.0077859999999999995
2015-08-12,0.903,-0.003311
2015-08-13,0.919,0.017719
2015-08-14,0.925,0.006529
2015-08-17,0.933,0.008649
2015-08-18,0.877,-0.060021000000000005
2015-08-19,0.894,0.019384
2015-08-20,0.862,-0.035794
2015-08-21,0.823,-0.045244
2015-08-24,0.77,-0.064399
2015-08-25,0.723,-0.061039
2015-08-26,0.703,-0.027663000000000004
2015-08-27,0.73,0.038407
2015-08-28,0.768,0.052055
2015-08-31,0.748,-0.026042
2015-09-01,0.707,-0.054813
2015-09-02,0.694,-0.018388
2015-09-07,0.702,0.011527
2015-09-08,0.732,0.042735
2015-09-09,0.755,0.031421000000000004
2015-09-10,0.749,-0.007947
2015-09-11,0.756,0.009346
2015-09-14,0.714,-0.055556
2015-09-15,0.682,-0.044818
2015-09-16,0.726,0.064516
2015-09-17,0.717,-0.012397
2015-09-18,0.727,0.013947000000000001
2015-09-21,0.758,0.042641
2015-09-22,0.765,0.009235
2015-09-23,0.759,-0.007843
2015-09-24,0.771,0.01581
2015-09-25,0.75,-0.027237
2015-09-28,0.767,0.022667000000000003
2015-09-29,0.757,-0.013038000000000001
2015-09-30,0.757,0.0
2015-10-08,0.786,0.038309
2015-10-09,0.798,0.015267
2015-10-12,0.832,0.042607
2015-10-13,0.836,0.004808
2015-10-14,0.825,-0.013158000000000001
2015-10-15,0.848,0.027879
2015-10-16,0.862,0.016509
2015-10-19,0.856,-0.006961
2015-10-20,0.873,0.01986
2015-10-21,0.824,-0.056128
2015-10-22,0.853,0.035194
2015-10-23,0.875,0.025790999999999998
2015-10-26,0.878,0.0034289999999999998
2015-10-27,0.884,0.006834
2015-10-28,0.86,-0.027149
2015-10-29,0.867,0.00814
2015-10-30,0.868,0.001153
2015-11-02,0.851,-0.019584999999999998
2015-11-03,0.847,-0.004699999999999999
2015-11-04,0.886,0.046044999999999996
2015-11-05,0.886,0.0
2015-11-06,0.905,0.021445
2015-11-09,0.923,0.01989
2015-11-10,0.926,0.0032500000000000003
2015-11-11,0.939,0.014039
2015-11-12,0.939,0.0
2015-11-13,0.91,-0.030884
2015-11-16,0.931,0.023077
2015-11-17,0.92,-0.011814999999999999
