date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.9979,0.0
2020-09-11,0.9953,0.0
2020-09-18,0.9977,0.0
2020-09-25,0.9912,0.0
2020-09-30,0.9956,0.0
2020-10-09,1.0015,0.0059
2020-10-16,1.007,0.0
2020-10-23,0.9963,0.0
2020-10-30,1.0104,0.0
2020-11-06,1.0295,0.0
2020-11-13,1.0244,0.0
2020-11-20,1.0259,0.0
2020-11-25,1.0078,0.0
2020-11-26,1.0073,-0.0005
2020-11-27,1.0138,0.006500000000000001
2020-11-30,1.0056,-0.008100000000000001
2020-12-01,1.0189,0.0132
2020-12-02,1.0177,-0.0012
2020-12-03,1.0196,0.0019
2020-12-04,1.026,0.0063
2020-12-07,1.024,-0.0019
2020-12-08,1.0244,0.0004
2020-12-09,1.0157,-0.0085
2020-12-10,1.017,0.0013
2020-12-11,1.015,-0.002
2020-12-14,1.0168,0.0018
2020-12-15,1.0243,0.0074
2020-12-16,1.032,0.0075
2020-12-17,1.0377,0.0055000000000000005
2020-12-18,1.0367,-0.001
2020-12-21,1.0433,0.0064
2020-12-22,1.0383,-0.0048
2020-12-23,1.048,0.009300000000000001
2020-12-24,1.0485,0.0005
2020-12-25,1.0552,0.0064
2020-12-28,1.0554,0.0002
2020-12-29,1.0527,-0.0026
2020-12-30,1.0697,0.0161
2020-12-31,1.0861,0.015300000000000001
2021-01-04,1.0977,0.010700000000000001
2021-01-05,1.1165,0.0171
2021-01-06,1.1253,0.0079
2021-01-07,1.1462,0.018600000000000002
2021-01-08,1.1452,-0.0009
2021-01-11,1.1444,-0.0007000000000000001
2021-01-12,1.1707,0.023
2021-01-13,1.1639,-0.0058
2021-01-14,1.1449,-0.0163
2021-01-15,1.1407,-0.0037
2021-01-18,1.1581,0.015300000000000001
2021-01-19,1.1416,-0.014199999999999999
2021-01-20,1.1635,0.0192
2021-01-21,1.1798,0.013999999999999999
2021-01-22,1.1971,0.0147
2021-01-25,1.2274,0.0253
2021-01-26,1.1869,-0.033
2021-01-27,1.1794,-0.0063
2021-01-28,1.1418,-0.0319
2021-01-29,1.1448,0.0026
2021-02-01,1.1706,0.0225
2021-02-02,1.1945,0.0204
2021-02-03,1.201,0.0054
2021-02-04,1.2,-0.0008
2021-02-05,1.197,-0.0025
2021-02-08,1.2252,0.0236
2021-02-09,1.2552,0.0245
2021-02-10,1.2841,0.023
2021-02-18,1.2566,-0.021400000000000002
2021-02-19,1.2383,-0.0146
2021-02-22,1.1799,-0.0472
2021-02-23,1.1711,-0.0075
2021-02-24,1.136,-0.03
2021-02-25,1.1376,0.0014000000000000002
2021-02-26,1.1083,-0.0258
2021-03-01,1.1384,0.027200000000000002
2021-03-02,1.1212,-0.0151
2021-03-03,1.1355,0.0128
2021-03-04,1.0876,-0.042199999999999994
2021-03-05,1.0853,-0.0021
2021-03-08,1.0394,-0.042300000000000004
2021-03-09,1.0215,-0.0172
2021-03-10,1.0477,0.0256
2021-03-11,1.0734,0.0245
2021-03-12,1.07,-0.0032
2021-03-15,1.0372,-0.030699999999999998
2021-03-16,1.05,0.0123
2021-03-17,1.0625,0.011899999999999999
2021-03-18,1.0795,0.016
2021-03-19,1.0521,-0.0254
2021-03-22,1.0488,-0.0031
2021-03-23,1.0347,-0.0134
2021-03-24,1.0156,-0.018500000000000003
2021-03-25,1.0175,0.0019
2021-03-26,1.0476,0.0296
2021-03-29,1.048,0.0004
2021-03-30,1.0609,0.0123
2021-03-31,1.0473,-0.0128
2021-04-01,1.0735,0.025
2021-04-02,1.0891,0.014499999999999999
2021-04-06,1.0799,-0.0084
2021-04-07,1.0686,-0.0105
2021-04-08,1.076,0.0069
2021-04-09,1.058,-0.0167
2021-04-12,1.0376,-0.019299999999999998
2021-04-13,1.0398,0.0021
2021-04-14,1.0557,0.015300000000000001
2021-04-15,1.0488,-0.006500000000000001
2021-04-16,1.0544,0.0053
2021-04-19,1.0774,0.0218
2021-04-20,1.084,0.0060999999999999995
2021-04-21,1.0788,-0.0048
2021-04-22,1.0818,0.0028000000000000004
2021-04-23,1.1021,0.018799999999999997
2021-04-26,1.0921,-0.0091
2021-04-27,1.0947,0.0024
2021-04-28,1.1016,0.0063
2021-04-29,1.1001,-0.0014000000000000002
2021-04-30,1.0927,-0.0067
2021-05-06,1.0787,-0.0128
2021-05-07,1.0595,-0.0178
2021-05-10,1.0449,-0.0138
2021-05-11,1.0442,-0.0007000000000000001
2021-05-12,1.0504,0.0059
2021-05-13,1.0322,-0.0173
2021-05-14,1.0479,0.0152
2021-05-17,1.0746,0.0255
2021-05-18,1.0751,0.0005
2021-05-19,1.072,-0.0029
2021-05-20,1.0787,0.0062
2021-05-21,1.0734,-0.0049
2021-05-24,1.077,0.0034000000000000002
2021-05-25,1.1061,0.027000000000000003
2021-05-26,1.1065,0.0004
2021-05-27,1.107,0.0005
2021-05-28,1.0954,-0.0105
2021-05-31,1.1061,0.0098
2021-06-01,1.1192,0.0118
2021-06-02,1.1079,-0.0101
