date,nav,ret
2019-09-17,1.0,0.0
2019-09-19,0.999,0.0
2019-09-20,1.0025,0.0035039999999999997
2019-09-23,0.9914,-0.011072
2019-09-24,0.9932,0.0018160000000000001
2019-09-25,0.9899,-0.003323
2019-09-26,0.99,0.000101
2019-09-27,0.9897,-0.000303
2019-09-30,0.9845,-0.005254
2019-10-08,0.9884,0.003961
2019-10-09,0.9888,0.00040500000000000003
2019-10-10,0.9914,0.0026290000000000003
2019-10-11,0.9979,0.006555999999999999
2019-10-14,1.0029,0.005011
2019-10-15,1.0032,0.000299
2019-10-16,1.0014,-0.001794
2019-10-17,1.0023,0.000899
2019-10-18,0.9949,-0.007383
2019-10-21,0.9964,0.0015079999999999998
2019-10-22,0.9966,0.000201
2019-10-23,0.9938,-0.0028100000000000004
2019-10-24,0.9943,0.000503
2019-10-25,0.997,0.0027150000000000004
2019-10-28,1.0005,0.0035110000000000002
2019-10-29,0.9981,-0.002399
2019-10-30,0.9968,-0.0013020000000000002
2019-10-31,0.998,0.001204
2019-11-01,1.005,0.007014
2019-11-04,1.009,0.00398
2019-11-05,1.0135,0.00446
2019-11-06,1.0141,0.0005920000000000001
2019-11-07,1.0142,9.900000000000001e-05
2019-11-08,1.0118,-0.002366
2019-11-11,1.0047,-0.007017
2019-11-12,1.0057,0.000995
2019-11-13,1.0042,-0.0014910000000000001
2019-11-14,1.0038,-0.000398
2019-11-15,1.0024,-0.0013950000000000002
2019-11-18,1.0156,0.013168
2019-11-19,1.0183,0.0026590000000000003
2019-11-20,1.0135,-0.0047139999999999994
2019-11-21,1.0115,-0.001973
2019-11-22,1.0076,-0.003856
2019-11-25,1.0122,0.0045650000000000005
2019-11-26,1.0112,-0.000988
2019-11-27,1.0105,-0.000692
2019-11-28,1.0083,-0.002177
2019-11-29,1.0027,-0.005554
2019-12-02,1.0034,0.000698
2019-12-03,1.0049,0.001495
2019-12-04,1.0036,-0.0012939999999999998
2019-12-05,1.0076,0.003986
2019-12-06,1.0103,0.00268
