date,nav,ret
2018-06-13,1.0,0.0
2018-06-15,1.0,0.0
2018-06-22,1.0005,0.0
2018-06-29,1.0014,0.0
2018-06-30,1.0015,0.0
2018-07-06,0.9995,0.0
2018-07-13,1.0034,0.0
2018-07-16,1.0033,-0.0001
2018-07-17,1.0031,-0.000199
2018-07-18,1.0027,-0.000399
2018-07-19,1.0014,-0.0012959999999999998
2018-07-20,1.0019,0.000499
2018-07-23,0.9985,-0.003394
2018-07-24,1.0001,0.0016020000000000001
2018-07-25,1.0015,0.0014000000000000002
2018-07-26,0.9997,-0.001797
2018-07-27,0.9989,-0.0008
2018-07-30,0.9941,-0.004805
2018-07-31,0.9944,0.000302
2018-08-01,0.9923,-0.002112
2018-08-02,0.9922,-0.000101
2018-08-03,0.988,-0.004233
2018-08-06,0.9841,-0.003947
2018-08-07,0.9869,0.002845
2018-08-08,0.9843,-0.002635
2018-08-09,0.9887,0.00447
2018-08-10,0.991,0.002326
2018-08-13,0.9926,0.0016150000000000001
2018-08-14,0.9915,-0.001108
2018-08-15,0.9868,-0.004739999999999999
2018-08-16,0.9858,-0.001013
2018-08-17,0.981,-0.004869
2018-08-20,0.9798,-0.0012230000000000001
2018-08-21,0.9862,0.006532
2018-08-22,0.9855,-0.0007099999999999999
2018-08-23,0.9891,0.003653
2018-08-24,0.9889,-0.000202
2018-08-27,0.9977,0.008899
2018-08-28,0.9963,-0.0014030000000000002
2018-08-29,0.9945,-0.001807
2018-08-30,0.9914,-0.003117
2018-08-31,0.9831,-0.008372000000000001
2018-09-03,0.9832,0.00010200000000000001
2018-09-04,0.9858,0.002644
2018-09-05,0.9822,-0.0036520000000000003
2018-09-06,0.9777,-0.004582
2018-09-07,0.9834,0.005829999999999999
2018-09-10,0.9781,-0.0053890000000000006
2018-09-11,0.9795,0.001431
2018-09-12,0.9695,-0.010209
2018-09-13,0.9666,-0.0029909999999999997
2018-09-14,0.9618,-0.004966
2018-09-17,0.9558,-0.0062380000000000005
2018-09-18,0.9643,0.008893
2018-09-19,0.9697,0.005600000000000001
2018-09-20,0.9664,-0.0034029999999999998
2018-09-21,0.9782,0.01221
