date,nav,ret
2025-05-16,1.0,0.0
2025-05-23,0.9998,0.0
2025-05-30,0.9996,0.0
2025-06-06,1.0013,0.0
2025-06-13,1.0031,0.0
2025-06-16,1.0045,0.0014000000000000002
2025-06-17,1.0051,0.0006
2025-06-18,1.0074,0.0023
2025-06-19,1.005,-0.0024
2025-06-20,1.0001,-0.0049
2025-06-23,0.9995,-0.0006
2025-06-24,1.0105,0.011000000000000001
2025-06-25,1.0183,0.0077
2025-06-26,1.0169,-0.0014000000000000002
2025-06-27,1.0261,0.009000000000000001
2025-06-30,1.0303,0.0040999999999999995
2025-07-01,1.0283,-0.0019
2025-07-02,1.0143,-0.013600000000000001
2025-07-03,1.0283,0.0138
2025-07-04,1.0277,-0.0006
2025-07-07,1.0279,0.0002
2025-07-08,1.0432,0.0149
2025-07-09,1.0413,-0.0018
2025-07-10,1.0371,-0.004
2025-07-11,1.033,-0.004
2025-07-14,1.0445,0.0111
2025-07-15,1.0594,0.0143
2025-07-16,1.0602,0.0008
2025-07-17,1.0692,0.0085
2025-07-18,1.0837,0.013600000000000001
2025-07-21,1.0815,-0.002
2025-07-22,1.0814,-0.0001
2025-07-23,1.0855,0.0038
2025-07-24,1.0935,0.0074
2025-07-25,1.0916,-0.0017000000000000001
2025-07-28,1.0905,-0.001
2025-07-29,1.1,0.0087
2025-07-30,1.0891,-0.009899999999999999
2025-07-31,1.0834,-0.0052
2025-08-01,1.0746,-0.008100000000000001
2025-08-04,1.0872,0.011699999999999999
2025-08-05,1.1007,0.0124
2025-08-06,1.1059,0.004699999999999999
2025-08-07,1.1083,0.0022
2025-08-08,1.0948,-0.012199999999999999
2025-08-11,1.1076,0.011699999999999999
2025-08-12,1.1057,-0.0017000000000000001
2025-08-13,1.1274,0.0196
2025-08-14,1.1193,-0.0072
2025-08-15,1.1406,0.019
2025-08-18,1.1513,0.009399999999999999
2025-08-19,1.1405,-0.009399999999999999
2025-08-20,1.1471,0.0058
2025-08-21,1.1535,0.005600000000000001
2025-08-22,1.1675,0.0121
2025-08-25,1.1936,0.022400000000000003
2025-08-26,1.1964,0.0023
2025-08-27,1.1807,-0.0131
2025-08-28,1.1914,0.0091
2025-08-29,1.1968,0.0045000000000000005
2025-09-01,1.2022,0.0045000000000000005
2025-09-02,1.1667,-0.029500000000000002
2025-09-03,1.1751,0.0072
2025-09-04,1.1545,-0.0175
2025-09-05,1.1991,0.038599999999999995
2025-09-08,1.2157,0.0138
2025-09-09,1.2108,-0.004
2025-09-10,1.2236,0.0106
2025-09-11,1.2423,0.015300000000000001
2025-09-12,1.2517,0.0076
2025-09-15,1.2622,0.0084
2025-09-16,1.2542,-0.0063
2025-09-17,1.2772,0.0183
2025-09-18,1.2723,-0.0038
2025-09-19,1.2745,0.0017000000000000001
2025-09-22,1.2921,0.0138
2025-09-23,1.2898,-0.0018
2025-09-24,1.322,0.025
2025-09-25,1.332,0.0076
2025-09-26,1.3104,-0.016200000000000003
2025-09-29,1.326,0.011899999999999999
2025-09-30,1.3544,0.021400000000000002
2025-10-09,1.3644,0.0074
2025-10-10,1.3137,-0.037200000000000004
2025-10-13,1.3167,0.0023
2025-10-14,1.2714,-0.0344
2025-10-15,1.2955,0.019
2025-10-16,1.2858,-0.0075
2025-10-17,1.2254,-0.047
2025-10-20,1.2398,0.0118
2025-10-21,1.2758,0.028999999999999998
2025-10-22,1.2677,-0.0063
2025-10-23,1.2674,-0.0002
2025-10-24,1.306,0.0305
2025-10-27,1.3315,0.0195
2025-10-28,1.3105,-0.0158
2025-10-29,1.3259,0.0118
2025-10-30,1.3268,0.0007000000000000001
2025-10-31,1.3044,-0.0169
2025-11-03,1.325,0.0158
2025-11-04,1.2888,-0.0273
2025-11-05,1.2904,0.0012
2025-11-06,1.3048,0.011200000000000002
2025-11-07,1.289,-0.0121
2025-11-10,1.2805,-0.0066
2025-11-11,1.2773,-0.0025
2025-11-12,1.269,-0.006500000000000001
2025-11-13,1.2774,0.0066
2025-11-14,1.2516,-0.0202
2025-11-17,1.2473,-0.0034000000000000002
2025-11-18,1.2342,-0.0105
2025-11-19,1.2288,-0.0044
2025-11-20,1.2263,-0.002
2025-11-21,1.1931,-0.0271
2025-11-24,1.2212,0.0236
2025-11-25,1.2349,0.011200000000000002
2025-11-26,1.2458,0.0088
2025-11-27,1.229,-0.013500000000000002
2025-11-28,1.2415,0.0102
2025-12-01,1.2476,0.0049
2025-12-02,1.2426,-0.004
2025-12-03,1.2312,-0.0092
2025-12-04,1.2406,0.0076
2025-12-05,1.2556,0.0121
2025-12-08,1.265,0.0075
2025-12-09,1.2592,-0.0046
2025-12-10,1.2543,-0.0039000000000000003
2025-12-11,1.2437,-0.0085
2025-12-12,1.2664,0.0183
2025-12-15,1.2542,-0.0096
2025-12-16,1.2267,-0.0219
2025-12-17,1.251,0.019799999999999998
2025-12-18,1.2414,-0.0077
2025-12-19,1.2467,0.0043
2025-12-22,1.2698,0.018500000000000003
