date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0001,0.0
2021-08-31,1.0003,0.0
2021-09-01,1.0003,0.0
2021-09-02,0.9984,-0.0019
2021-09-03,0.9953,-0.0031
2021-09-06,1.022,0.0268
2021-09-07,1.0226,0.0006
2021-09-08,1.0064,-0.0158
2021-09-09,1.0076,0.0012
2021-09-10,1.0135,0.0059
2021-09-13,0.9958,-0.0175
2021-09-14,1.0076,0.0118
2021-09-15,0.9905,-0.017
2021-09-16,0.9781,-0.0125
2021-09-17,1.0032,0.025699999999999997
2021-09-22,0.9984,-0.0048
2021-09-23,1.0037,0.0053
2021-09-24,1.012,0.0083
2021-09-27,1.0248,0.0126
2021-09-28,1.0159,-0.0087
2021-09-29,1.0091,-0.0067
2021-09-30,1.0249,0.015700000000000002
2021-10-08,1.0222,-0.0026
2021-10-11,1.0014,-0.0203
2021-10-12,0.987,-0.0144
2021-10-13,1.0063,0.0196
2021-10-14,1.0032,-0.0031
2021-10-15,1.017,0.0138
2021-10-18,1.0099,-0.006999999999999999
2021-10-19,1.0188,0.0088
2021-10-20,1.0108,-0.0079
2021-10-21,1.0108,0.0
2021-10-22,1.0165,0.005600000000000001
2021-10-25,1.0297,0.013000000000000001
2021-10-26,1.0282,-0.0015
2021-10-27,1.0176,-0.0103
2021-10-28,1.0148,-0.0028000000000000004
2021-10-29,1.0362,0.021099999999999997
2021-11-01,1.0272,-0.0087
2021-11-02,1.0301,0.0028000000000000004
2021-11-03,1.025,-0.005
2021-11-04,1.0333,0.008100000000000001
2021-11-05,1.0321,-0.0012
2021-11-08,1.0328,0.0007000000000000001
2021-11-09,1.0437,0.0106
2021-11-10,1.0414,-0.0022
2021-11-11,1.0482,0.006500000000000001
2021-11-12,1.0418,-0.0060999999999999995
2021-11-15,1.0395,-0.0022
2021-11-16,1.0419,0.0023
2021-11-17,1.0478,0.005699999999999999
2021-11-18,1.0333,-0.0138
2021-11-19,1.0405,0.006999999999999999
2021-11-22,1.0617,0.0204
2021-11-23,1.0587,-0.0028000000000000004
2021-11-24,1.0587,0.0
2021-11-25,1.0639,0.0049
2021-11-26,1.0579,-0.005600000000000001
2021-11-29,1.0603,0.0023
2021-11-30,1.0585,-0.0017000000000000001
2021-12-01,1.0462,-0.0116
2021-12-02,1.0388,-0.0070999999999999995
2021-12-03,1.0443,0.0053
2021-12-06,1.0228,-0.0206
2021-12-07,1.0147,-0.0079
2021-12-08,1.0301,0.0152
2021-12-09,1.0459,0.015300000000000001
2021-12-10,1.0475,0.0015
2021-12-13,1.0494,0.0018
2021-12-14,1.0492,-0.0002
2021-12-15,1.0357,-0.0129
2021-12-16,1.0432,0.0072
2021-12-17,1.0263,-0.016200000000000003
2021-12-20,0.9979,-0.0277
2021-12-21,1.0057,0.0078000000000000005
2021-12-22,1.0061,0.0004
2021-12-23,1.0066,0.0005
2021-12-24,0.9905,-0.016
2021-12-27,0.9895,-0.001
2021-12-28,0.9987,0.009300000000000001
2021-12-29,0.9835,-0.0152
2021-12-30,0.9915,0.008100000000000001
2021-12-31,0.9933,0.0018
2022-01-04,0.9633,-0.0302
2022-01-05,0.939,-0.0252
2022-01-06,0.9305,-0.0091
2022-01-07,0.9244,-0.0066
2022-01-10,0.9269,0.0027
2022-01-11,0.9187,-0.0088
2022-01-12,0.9392,0.0223
2022-01-13,0.9267,-0.013300000000000001
2022-01-14,0.937,0.0111
2022-01-17,0.9472,0.0109
2022-01-18,0.9467,-0.0005
2022-01-19,0.9253,-0.0226
2022-01-20,0.9247,-0.0006
2022-01-21,0.9144,-0.0111
2022-01-24,0.924,0.0105
2022-01-25,0.9056,-0.0199
2022-01-26,0.9082,0.0029
2022-01-27,0.8756,-0.0359
2022-01-28,0.87,-0.0064
2022-02-07,0.8755,0.0063
2022-02-08,0.8517,-0.027200000000000002
2022-02-09,0.8591,0.0087
2022-02-10,0.8443,-0.0172
2022-02-11,0.8228,-0.0255
2022-02-14,0.823,0.0002
2022-02-15,0.8502,0.033
2022-02-16,0.8514,0.0014000000000000002
2022-02-17,0.8581,0.0079
2022-02-18,0.8533,-0.005600000000000001
2022-02-21,0.8489,-0.0052
2022-02-22,0.8417,-0.0085
2022-02-23,0.8675,0.030699999999999998
2022-02-24,0.853,-0.0167
2022-02-25,0.8746,0.0253
2022-02-28,0.8805,0.0067
2022-03-01,0.8775,-0.0034000000000000002
2022-03-02,0.866,-0.0131
2022-03-03,0.8537,-0.014199999999999999
2022-03-04,0.8433,-0.012199999999999999
2022-03-07,0.8142,-0.0345
2022-03-08,0.8003,-0.0171
2022-03-09,0.7937,-0.008199999999999999
2022-03-10,0.8137,0.0252
2022-03-11,0.8236,0.012199999999999999
2022-03-14,0.8005,-0.027999999999999997
2022-03-15,0.7825,-0.0225
2022-03-16,0.8148,0.041299999999999996
2022-03-17,0.8349,0.024700000000000003
2022-03-18,0.8391,0.005
2022-03-21,0.8441,0.006
2022-03-22,0.8277,-0.0194
2022-03-23,0.8344,0.008100000000000001
2022-03-24,0.8326,-0.0022
2022-03-25,0.8109,-0.026099999999999998
2022-03-28,0.7968,-0.0174
2022-03-29,0.7957,-0.0014000000000000002
2022-03-30,0.8178,0.0278
2022-03-31,0.8106,-0.0088
2022-04-01,0.8063,-0.0053
2022-04-06,0.7948,-0.0143
2022-04-07,0.7799,-0.0187
2022-04-08,0.7805,0.0008
2022-04-11,0.7532,-0.035
2022-04-12,0.765,0.015700000000000002
2022-04-13,0.7464,-0.024300000000000002
2022-04-14,0.7412,-0.006999999999999999
2022-04-15,0.7443,0.0042
2022-04-18,0.7596,0.0206
2022-04-19,0.7477,-0.015700000000000002
2022-04-20,0.7213,-0.0353
2022-04-21,0.7067,-0.0202
2022-04-22,0.6986,-0.0115
2022-04-25,0.6589,-0.056799999999999996
2022-04-26,0.6523,-0.01
2022-04-27,0.6825,0.0463
2022-04-28,0.6782,-0.0063
2022-04-29,0.7048,0.0392
2022-05-05,0.7035,-0.0018
2022-05-06,0.6884,-0.0215
2022-05-09,0.686,-0.0034999999999999996
2022-05-10,0.7011,0.022000000000000002
2022-05-11,0.7246,0.0335
2022-05-12,0.7283,0.0051
2022-05-13,0.7285,0.0003
2022-05-16,0.7184,-0.0139
2022-05-17,0.7294,0.015300000000000001
2022-05-18,0.7312,0.0025
2022-05-19,0.741,0.0134
2022-05-20,0.7492,0.0111
2022-05-23,0.7464,-0.0037
2022-05-24,0.7188,-0.037000000000000005
2022-05-25,0.7199,0.0015
2022-05-26,0.715,-0.0068000000000000005
2022-05-27,0.7161,0.0015
2022-05-30,0.7224,0.0088
2022-05-31,0.739,0.023
2022-06-01,0.7456,0.0089
2022-06-02,0.7593,0.0184
2022-06-06,0.7881,0.0379
2022-06-07,0.79,0.0024
2022-06-08,0.7953,0.0067
2022-06-09,0.7737,-0.027200000000000002
2022-06-10,0.7882,0.0187
2022-06-13,0.7808,-0.009399999999999999
2022-06-14,0.7743,-0.0083
2022-06-15,0.7744,0.0001
2022-06-16,0.7813,0.0089
2022-06-17,0.7979,0.0212
2022-06-20,0.8117,0.0173
2022-06-21,0.8063,-0.0067
2022-06-22,0.8004,-0.0073
2022-06-23,0.8198,0.0242
2022-06-24,0.8367,0.0206
2022-06-27,0.836,-0.0008
2022-06-28,0.8412,0.0062
2022-06-29,0.8218,-0.0231
2022-06-30,0.8305,0.0106
2022-07-01,0.8219,-0.0104
2022-07-04,0.8308,0.0108
2022-07-05,0.8269,-0.004699999999999999
2022-07-06,0.8257,-0.0015
2022-07-07,0.8401,0.0174
2022-07-08,0.8319,-0.0098
2022-07-11,0.8199,-0.0144
2022-07-12,0.8012,-0.022799999999999997
2022-07-13,0.8102,0.011200000000000002
2022-07-14,0.8326,0.0276
2022-07-15,0.8192,-0.0161
2022-07-18,0.8247,0.0067
2022-07-19,0.808,-0.0202
2022-07-20,0.8136,0.0069
2022-07-21,0.8139,0.0004
2022-07-22,0.811,-0.0036
2022-07-25,0.8029,-0.01
2022-07-26,0.8073,0.0055000000000000005
2022-07-27,0.8107,0.0042
2022-07-28,0.8118,0.0014000000000000002
2022-07-29,0.8009,-0.0134
2022-08-01,0.8164,0.0194
2022-08-02,0.8064,-0.012199999999999999
2022-08-03,0.7953,-0.0138
2022-08-04,0.7999,0.0058
2022-08-05,0.8162,0.0204
2022-08-08,0.8122,-0.0049
2022-08-09,0.8214,0.0113
2022-08-10,0.8106,-0.0131
2022-08-11,0.8252,0.018000000000000002
2022-08-12,0.8157,-0.0115
2022-08-15,0.8218,0.0075
2022-08-16,0.8227,0.0011
2022-08-17,0.8333,0.0129
2022-08-18,0.8388,0.0066
2022-08-19,0.8207,-0.0216
2022-08-22,0.8297,0.011000000000000001
2022-08-23,0.83,0.0004
2022-08-24,0.8001,-0.036000000000000004
2022-08-25,0.7933,-0.0085
2022-08-26,0.7873,-0.0076
2022-08-29,0.7871,-0.0003
2022-08-30,0.783,-0.0052
2022-08-31,0.7711,-0.0152
2022-09-01,0.7646,-0.0084
2022-09-02,0.7636,-0.0013
2022-09-05,0.7659,0.003
2022-09-06,0.7677,0.0024
2022-09-07,0.7783,0.0138
2022-09-08,0.7664,-0.015300000000000001
2022-09-09,0.7693,0.0038
2022-09-13,0.7685,-0.001
2022-09-14,0.7592,-0.0121
2022-09-15,0.7369,-0.0294
2022-09-16,0.7297,-0.0098
2022-09-19,0.7253,-0.006
2022-09-20,0.7297,0.0060999999999999995
2022-09-21,0.7172,-0.0171
2022-09-22,0.7171,-0.0001
2022-09-23,0.7112,-0.008199999999999999
2022-09-26,0.7162,0.006999999999999999
2022-09-27,0.7288,0.0176
2022-09-28,0.7113,-0.024
2022-09-29,0.7183,0.0098
2022-09-30,0.7052,-0.0182
2022-10-10,0.6854,-0.0281
2022-10-11,0.6887,0.0048
2022-10-12,0.717,0.041100000000000005
2022-10-13,0.7192,0.0031
2022-10-14,0.7468,0.0384
2022-10-17,0.7495,0.0036
2022-10-18,0.7519,0.0032
2022-10-19,0.7478,-0.0055000000000000005
2022-10-20,0.744,-0.0051
2022-10-21,0.7453,0.0017000000000000001
2022-10-24,0.7345,-0.014499999999999999
2022-10-25,0.7332,-0.0018
2022-10-26,0.7558,0.0308
