date,nav,ret
2022-03-01,2.5672,0.0
2022-03-02,2.5174,-0.0194
2022-03-03,2.4551,-0.024700000000000003
2022-03-04,2.4005,-0.0222
2022-03-07,2.336,-0.0269
2022-03-08,2.2681,-0.0291
2022-03-09,2.2607,-0.0033
2022-03-10,2.3301,0.030699999999999998
2022-03-11,2.3312,0.0005
2022-03-14,2.2724,-0.0252
2022-03-15,2.2268,-0.020099999999999996
2022-03-16,2.338,0.0499
2022-03-17,2.3803,0.0181
2022-03-18,2.3505,-0.0125
2022-03-21,2.4004,0.0212
2022-03-22,2.3702,-0.0126
2022-03-23,2.3751,0.0021
2022-03-24,2.3486,-0.011200000000000002
2022-03-25,2.2898,-0.025
2022-03-28,2.2576,-0.0141
2022-03-29,2.2697,0.0054
2022-03-30,2.3661,0.0425
2022-03-31,2.2939,-0.0305
2022-04-01,2.3074,0.0059
2022-04-06,2.25,-0.024900000000000002
2022-04-07,2.2223,-0.0123
2022-04-08,2.2068,-0.006999999999999999
2022-04-11,2.1202,-0.0392
2022-04-12,2.1414,0.01
2022-04-13,2.107,-0.0161
2022-04-14,2.1126,0.0027
2022-04-15,2.0824,-0.0143
2022-04-18,2.1289,0.0223
2022-04-19,2.1235,-0.0025
2022-04-20,2.0642,-0.0279
2022-04-21,2.0048,-0.0288
2022-04-22,1.9894,-0.0077
2022-04-25,1.8708,-0.0596
2022-04-26,1.841,-0.0159
2022-04-27,1.986,0.0788
2022-04-28,1.9776,-0.0042
2022-04-29,2.0498,0.0365
2022-05-05,2.062,0.006
2022-05-06,2.0388,-0.0113
2022-05-09,2.0339,-0.0024
2022-05-10,2.1045,0.0347
2022-05-11,2.1804,0.0361
2022-05-12,2.1736,-0.0031
2022-05-13,2.1835,0.0046
2022-05-16,2.1635,-0.0092
2022-05-17,2.2245,0.0282
2022-05-18,2.254,0.013300000000000001
2022-05-19,2.3036,0.022000000000000002
2022-05-20,2.3167,0.005699999999999999
2022-05-23,2.3288,0.0052
2022-05-24,2.2318,-0.0417
2022-05-25,2.2336,0.0008
2022-05-26,2.2513,0.0079
2022-05-27,2.2318,-0.0087
2022-05-30,2.2735,0.0187
2022-05-31,2.3274,0.023700000000000002
2022-06-01,2.3402,0.0055000000000000005
2022-06-02,2.4375,0.0416
2022-06-06,2.543,0.0433
2022-06-07,2.53,-0.0051
2022-06-08,2.5366,0.0026
2022-06-09,2.4842,-0.0207
2022-06-10,2.5785,0.038
2022-06-13,2.6304,0.020099999999999996
2022-06-14,2.6114,-0.0072
2022-06-15,2.5796,-0.012199999999999999
2022-06-16,2.6333,0.0208
2022-06-17,2.716,0.031400000000000004
2022-06-20,2.7638,0.0176
2022-06-21,2.7229,-0.0148
2022-06-22,2.7463,0.0086
2022-06-23,2.8329,0.0315
2022-06-24,2.8728,0.0141
2022-06-27,2.8652,-0.0026
2022-06-28,2.8727,0.0026
2022-06-29,2.738,-0.046900000000000004
2022-06-30,2.7782,0.0147
2022-07-01,2.7766,-0.0006
2022-07-04,2.8249,0.0174
2022-07-05,2.8137,-0.004
2022-07-06,2.8288,0.0054
2022-07-07,2.9601,0.0464
2022-07-08,2.8819,-0.0264
2022-07-11,2.8187,-0.0219
2022-07-12,2.7959,-0.008100000000000001
2022-07-13,2.8719,0.027200000000000002
2022-07-14,2.9532,0.028300000000000002
2022-07-15,2.9565,0.0011
2022-07-18,2.9727,0.0055000000000000005
2022-07-19,2.9355,-0.0125
2022-07-20,2.9605,0.0085
2022-07-21,2.9084,-0.0176
2022-07-22,2.9207,0.0042
2022-07-25,2.8788,-0.0143
2022-07-26,2.9393,0.021
2022-07-27,3.006,0.0227
2022-07-28,3.0172,0.0037
2022-07-29,3.0321,0.0049
2022-08-01,3.0662,0.011200000000000002
2022-08-02,3.0143,-0.0169
2022-08-03,2.9088,-0.035
2022-08-04,2.9119,0.0011
2022-08-05,2.9359,0.008199999999999999
2022-08-08,3.0073,0.024300000000000002
2022-08-09,3.0438,0.0121
2022-08-10,3.0532,0.0031
2022-08-11,3.0275,-0.0084
2022-08-12,2.9837,-0.014499999999999999
2022-08-15,3.0564,0.024399999999999998
2022-08-16,3.1107,0.0178
2022-08-17,3.0952,-0.005
2022-08-18,3.1148,0.0063
2022-08-19,2.9938,-0.0388
2022-08-22,3.0614,0.0226
2022-08-23,3.1191,0.018799999999999997
2022-08-24,2.9688,-0.0482
2022-08-25,2.9049,-0.0215
2022-08-26,2.896,-0.0031
2022-08-29,2.8869,-0.0031
2022-08-30,2.8718,-0.0052
2022-08-31,2.7541,-0.040999999999999995
2022-09-01,2.7558,0.0006
2022-09-02,2.7612,0.002
2022-09-05,2.764,0.001
2022-09-06,2.8541,0.0326
2022-09-07,2.9007,0.0163
2022-09-08,2.8373,-0.0219
2022-09-09,2.8369,-0.0001
2022-09-13,2.8401,0.0011
2022-09-14,2.7921,-0.0169
2022-09-15,2.6563,-0.048600000000000004
2022-09-16,2.5982,-0.0219
2022-09-19,2.5817,-0.0064
2022-09-20,2.6687,0.0337
2022-09-21,2.6389,-0.011200000000000002
2022-09-22,2.6386,-0.0001
2022-09-23,2.586,-0.0199
