date,nav,ret
2020-09-07,1.0,0.0
2020-09-11,1.0021,0.0
2020-09-18,1.0068,0.0
2020-09-25,0.9968,0.0
2020-09-30,1.001,0.0
2020-10-09,1.0169,0.0159
2020-10-16,1.0333,0.0
2020-10-23,1.0063,0.0
2020-10-30,1.0155,0.0
2020-11-06,1.0434,0.0
2020-11-13,1.0522,0.0
2020-11-20,1.0751,0.0
2020-11-23,1.0915,0.015300000000000001
2020-11-24,1.0844,-0.006500000000000001
2020-11-25,1.0658,-0.0172
2020-11-26,1.0579,-0.0074
2020-11-27,1.0601,0.0021
2020-11-30,1.0532,-0.006500000000000001
2020-12-01,1.0724,0.0182
2020-12-02,1.0711,-0.0012
2020-12-03,1.0702,-0.0008
2020-12-04,1.0809,0.01
2020-12-07,1.0795,-0.0013
2020-12-08,1.0802,0.0006
2020-12-09,1.07,-0.009399999999999999
2020-12-10,1.0755,0.0051
2020-12-11,1.0674,-0.0075
2020-12-14,1.0748,0.0069
2020-12-15,1.0801,0.0049
2020-12-16,1.0783,-0.0017000000000000001
2020-12-17,1.091,0.0118
2020-12-18,1.0872,-0.0034999999999999996
2020-12-21,1.1094,0.0204
2020-12-22,1.0893,-0.0181
2020-12-23,1.1014,0.0111
2020-12-24,1.0971,-0.0039000000000000003
2020-12-25,1.1146,0.016
2020-12-28,1.1109,-0.0033
2020-12-29,1.0916,-0.0174
2020-12-30,1.1192,0.0253
2020-12-31,1.1394,0.018000000000000002
2021-01-04,1.163,0.0207
2021-01-05,1.1788,0.013600000000000001
2021-01-06,1.1832,0.0037
2021-01-07,1.2011,0.0151
2021-01-08,1.179,-0.0184
2021-01-11,1.1571,-0.018600000000000002
2021-01-12,1.1909,0.0292
2021-01-13,1.1742,-0.013999999999999999
2021-01-14,1.1541,-0.0171
2021-01-15,1.1534,-0.0006
2021-01-18,1.1755,0.0192
2021-01-19,1.1493,-0.0223
2021-01-20,1.1725,0.0202
2021-01-21,1.1981,0.0218
2021-01-22,1.2095,0.0095
2021-01-25,1.2187,0.0076
2021-01-26,1.1885,-0.0248
2021-01-27,1.1948,0.0053
2021-01-28,1.1524,-0.0355
2021-01-29,1.1439,-0.0074
2021-02-01,1.1665,0.019799999999999998
2021-02-02,1.1953,0.024700000000000003
2021-02-03,1.1946,-0.0006
2021-02-04,1.1959,0.0011
2021-02-05,1.1929,-0.0025
2021-02-08,1.221,0.0236
2021-02-09,1.2565,0.0291
2021-02-10,1.2867,0.024
2021-02-18,1.2615,-0.0196
2021-02-19,1.2401,-0.017
2021-02-22,1.1964,-0.0352
2021-02-23,1.193,-0.0028000000000000004
2021-02-24,1.1553,-0.0316
2021-02-25,1.1627,0.0064
2021-02-26,1.1414,-0.0183
2021-03-01,1.1692,0.024399999999999998
2021-03-02,1.1545,-0.0126
2021-03-03,1.1688,0.0124
2021-03-04,1.1226,-0.0395
2021-03-05,1.1299,0.006500000000000001
2021-03-08,1.0751,-0.048499999999999995
2021-03-09,1.045,-0.027999999999999997
