date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,0.9919,0.0
2019-05-17,0.9789,0.0
2019-05-24,0.9573,0.0
2019-05-31,0.9624,0.0
2019-06-05,0.952,0.0
2019-06-06,0.9517,-0.000315
2019-06-10,0.9754,0.024902999999999998
2019-06-11,0.9874,0.012303
2019-06-12,0.9759,-0.011647000000000001
2019-06-13,0.9827,0.006967999999999999
2019-06-14,0.9754,-0.007429
2019-06-17,0.9753,-0.000103
2019-06-18,0.9775,0.0022559999999999998
2019-06-19,1.0016,0.024655
2019-06-20,1.0124,0.010783000000000001
2019-06-21,1.0036,-0.008692
2019-06-24,1.0038,0.000199
2019-06-25,0.9924,-0.011356999999999999
2019-06-26,0.9969,0.004534
2019-06-27,1.012,0.015146999999999999
2019-06-28,1.0162,0.00415
2019-06-30,1.0161,0.0
2019-07-01,1.0168,0.0005899999999999999
2019-07-02,1.0392,0.022029999999999998
2019-07-03,1.0387,-0.000481
2019-07-04,1.0389,0.000193
2019-07-05,1.0401,0.001155
2019-07-08,1.0243,-0.015191
2019-07-09,1.0181,-0.006052999999999999
2019-07-10,1.0276,0.009331
2019-07-11,1.0261,-0.00146
2019-07-12,1.0286,0.0024360000000000002
2019-07-15,1.0322,0.0034999999999999996
2019-07-16,1.0352,0.002906
2019-07-17,1.0368,0.0015459999999999998
2019-07-18,1.0298,-0.006752
2019-07-19,1.0368,0.006797
2019-07-22,1.0326,-0.004051
2019-07-23,1.0395,0.0066820000000000004
2019-07-24,1.0454,0.005676
2019-07-25,1.05,0.0044
2019-07-26,1.0452,-0.004571
2019-07-29,1.0415,-0.0035399999999999997
2019-07-30,1.0438,0.002208
2019-07-31,1.0306,-0.012646
2019-08-01,1.026,-0.004463
2019-08-02,1.0024,-0.023001999999999998
2019-08-05,0.9839,-0.018456
2019-08-06,0.9884,0.004574
2019-08-07,0.9959,0.007588
2019-08-08,1.0081,0.01225
2019-08-09,0.9986,-0.009424
2019-08-12,1.005,0.006409000000000001
2019-08-13,0.9817,-0.023184
2019-08-14,0.9906,0.009066
2019-08-15,0.9971,0.006562
2019-08-16,1.0108,0.01374
2019-08-19,1.0393,0.028195
2019-08-20,1.0481,0.008467
2019-08-21,1.0609,0.012213
2019-08-22,1.0552,-0.005373
2019-08-23,1.0652,0.009477
2019-08-26,1.042,-0.02178
2019-08-27,1.0474,0.005182
2019-08-28,1.0462,-0.0011459999999999999
2019-08-29,1.0564,0.00975
2019-08-30,1.0573,0.000852
2019-09-02,1.0634,0.005769
2019-09-03,1.0534,-0.009404000000000001
2019-09-04,1.0738,0.019366
2019-09-05,1.083,0.008568
2019-09-06,1.0902,0.006647999999999999
2019-09-09,1.09,-0.000183
2019-09-10,1.0822,-0.007156
2019-09-11,1.0814,-0.000739
2019-09-12,1.0914,0.009247
2019-09-16,1.0957,0.00394
2019-09-17,1.087,-0.007940000000000001
2019-09-18,1.0926,0.005152
2019-09-19,1.0864,-0.005675
2019-09-20,1.0825,-0.00359
2019-09-23,1.064,-0.01709
