date,nav,ret
2020-03-04,1.0,0.0
2020-03-06,0.9993,0.0
2020-03-13,0.9677,0.0
2020-03-20,0.9376,0.0
2020-03-27,0.9446,0.0
2020-04-03,0.9437,0.0
2020-04-10,0.9549,0.0
2020-04-17,0.9665,0.0
2020-04-24,0.9674,0.0
2020-04-30,0.9861,0.0
2020-05-08,1.002,0.0
2020-05-15,1.005,0.0
2020-05-21,1.01,0.0
2020-05-22,0.9963,-0.013564
2020-05-25,0.9986,0.002309
2020-05-26,1.0126,0.01402
2020-05-27,1.0036,-0.008888
2020-05-28,1.0038,0.000199
2020-05-29,1.0187,0.014844
2020-06-01,1.0391,0.020026000000000002
2020-06-02,1.033,-0.005869999999999999
2020-06-03,1.0347,0.001646
2020-06-04,1.0415,0.006572
2020-06-05,1.0434,0.001824
2020-06-08,1.0427,-0.000671
2020-06-09,1.0474,0.004508
2020-06-10,1.0603,0.012316
2020-06-11,1.0529,-0.006979
2020-06-12,1.0563,0.003229
2020-06-15,1.0482,-0.007668
2020-06-16,1.0718,0.022515
2020-06-17,1.0714,-0.000373
2020-06-18,1.0719,0.00046699999999999997
2020-06-19,1.0924,0.019125
2020-06-22,1.0967,0.003936
2020-06-23,1.1205,0.021701
2020-06-24,1.1266,0.005444
2020-06-29,1.1274,0.0007099999999999999
2020-06-30,1.1485,0.018716
2020-07-01,1.1484,-8.7e-05
2020-07-02,1.1485,8.7e-05
2020-07-03,1.1577,0.00801
2020-07-06,1.1748,0.014771000000000001
2020-07-07,1.2035,0.02443
2020-07-08,1.2112,0.006398
2020-07-09,1.2445,0.027493
2020-07-10,1.2394,-0.004098
2020-07-13,1.2763,0.029772
2020-07-14,1.2531,-0.018178
2020-07-15,1.255,0.0015160000000000002
2020-07-16,1.2063,-0.038805
2020-07-17,1.2209,0.012103
2020-07-20,1.2421,0.017364
2020-07-21,1.2657,0.019
2020-07-22,1.2823,0.013115000000000002
2020-07-23,1.2984,0.012556000000000001
2020-07-24,1.2362,-0.047904999999999996
2020-07-27,1.2372,0.000809
2020-07-28,1.2499,0.010265
2020-07-29,1.2809,0.024802
2020-07-30,1.2896,0.006792
2020-07-31,1.3027,0.010158
2020-08-03,1.3202,0.013434
2020-08-04,1.305,-0.011513
2020-08-05,1.3163,0.008659
2020-08-06,1.3117,-0.003495
2020-08-07,1.2939,-0.01357
2020-08-10,1.293,-0.000696
2020-08-11,1.2718,-0.016396
2020-08-12,1.2459,-0.020365
2020-08-13,1.2486,0.002167
2020-08-14,1.267,0.014737
2020-08-17,1.2781,0.008761
2020-08-18,1.291,0.010093000000000001
2020-08-19,1.2675,-0.018203
2020-08-20,1.2554,-0.009546
2020-08-21,1.2711,0.012506
2020-08-24,1.2828,0.0092
2020-08-25,1.279,-0.003
2020-08-26,1.2687,-0.008100000000000001
2020-08-27,1.2891,0.0161
2020-08-28,1.3193,0.023399999999999997
2020-08-31,1.3139,-0.0040999999999999995
2020-09-01,1.3267,0.0097
2020-09-02,1.3295,0.0021
2020-09-03,1.3264,-0.0023
2020-09-04,1.3099,-0.0124
2020-09-07,1.2631,-0.035699999999999996
2020-09-08,1.2612,-0.0015
2020-09-09,1.2227,-0.0305
2020-09-10,1.2219,-0.0007000000000000001
2020-09-11,1.2435,0.0177
2020-09-14,1.254,0.0084
2020-09-15,1.2647,0.0085
2020-09-16,1.2534,-0.0089
2020-09-17,1.2504,-0.0024
