date,nav,ret
2023-04-11,1.0,0.0
2023-04-13,0.9993,0.0
2023-04-14,0.9999,0.0006
2023-04-17,1.0006,0.0007000000000000001
2023-04-18,1.0063,0.005699999999999999
2023-04-19,0.9979,-0.0083
2023-04-20,0.9811,-0.0168
2023-04-21,0.9732,-0.008100000000000001
2023-04-24,0.949,-0.024900000000000002
2023-04-25,0.9247,-0.0256
2023-04-26,0.9825,0.0625
2023-04-27,0.9734,-0.009300000000000001
2023-04-28,0.9662,-0.0074
2023-05-04,0.9634,-0.0029
2023-05-05,0.9443,-0.019799999999999998
2023-05-08,0.9482,0.0040999999999999995
2023-05-09,0.9325,-0.0166
2023-05-10,0.9406,0.0087
2023-05-11,0.9403,-0.0003
2023-05-12,0.9206,-0.021
2023-05-15,0.9526,0.0348
2023-05-16,0.956,0.0036
2023-05-17,0.958,0.0021
2023-05-18,0.9428,-0.0159
2023-05-19,0.9404,-0.0025
2023-05-22,0.9464,0.0064
2023-05-23,0.944,-0.0025
2023-05-24,0.962,0.0191
2023-05-25,0.9787,0.0174
2023-05-26,0.9533,-0.026000000000000002
2023-05-29,0.9228,-0.032
2023-05-30,0.9148,-0.0087
2023-05-31,0.9035,-0.0124
2023-06-01,0.8939,-0.0106
2023-06-02,0.9012,0.008199999999999999
2023-06-05,0.8837,-0.0194
2023-06-06,0.8771,-0.0075
2023-06-07,0.8654,-0.013300000000000001
2023-06-08,0.8664,0.0012
2023-06-09,0.8748,0.0097
2023-06-12,0.8829,0.009300000000000001
2023-06-13,0.8797,-0.0036
2023-06-14,0.8695,-0.0116
2023-06-15,0.9146,0.0519
2023-06-16,0.9305,0.0174
2023-06-19,0.9279,-0.0028000000000000004
2023-06-20,0.929,0.0012
2023-06-21,0.9183,-0.0115
2023-06-26,0.9254,0.0077
2023-06-27,0.9315,0.0066
2023-06-28,0.9418,0.0111
2023-06-29,0.9406,-0.0013
2023-06-30,0.9488,0.0087
2023-07-03,0.9509,0.0022
2023-07-04,0.9415,-0.009899999999999999
2023-07-05,0.9278,-0.0146
2023-07-06,0.9244,-0.0037
2023-07-07,0.9097,-0.0159
2023-07-10,0.936,0.028900000000000002
2023-07-11,0.9285,-0.008
2023-07-12,0.9377,0.009899999999999999
2023-07-13,0.9413,0.0038
2023-07-14,0.9257,-0.0166
2023-07-17,0.921,-0.0051
2023-07-18,0.9147,-0.0068000000000000005
2023-07-19,0.9027,-0.0131
2023-07-20,0.897,-0.0063
2023-07-21,0.8868,-0.011399999999999999
2023-07-24,0.8786,-0.0092
2023-07-25,0.893,0.016399999999999998
2023-07-26,0.8949,0.0021
2023-07-27,0.884,-0.012199999999999999
2023-07-28,0.8938,0.0111
2023-07-31,0.8982,0.0049
2023-08-01,0.8858,-0.0138
2023-08-02,0.881,-0.0054
2023-08-03,0.8958,0.0168
2023-08-04,0.9019,0.0068000000000000005
2023-08-07,0.8927,-0.0102
2023-08-08,0.885,-0.0086
2023-08-09,0.8807,-0.0049
2023-08-10,0.8905,0.0111
2023-08-11,0.8715,-0.0213
2023-08-14,0.8662,-0.0060999999999999995
2023-08-15,0.845,-0.0245
2023-08-16,0.8319,-0.0155
2023-08-17,0.8327,0.001
2023-08-18,0.8265,-0.0074
2023-08-21,0.8045,-0.026600000000000002
2023-08-22,0.7979,-0.008199999999999999
2023-08-23,0.7739,-0.0301
2023-08-24,0.7922,0.0236
2023-08-25,0.7865,-0.0072
2023-08-28,0.797,0.0134
2023-08-29,0.8148,0.0223
2023-08-30,0.8159,0.0014000000000000002
2023-08-31,0.8052,-0.0131
2023-09-01,0.8054,0.0002
2023-09-04,0.809,0.0045000000000000005
2023-09-05,0.8158,0.0084
2023-09-06,0.8066,-0.0113
2023-09-07,0.785,-0.0268
2023-09-08,0.7745,-0.0134
2023-09-11,0.7817,0.009300000000000001
2023-09-12,0.7827,0.0013
2023-09-13,0.7736,-0.0116
2023-09-14,0.7649,-0.011200000000000002
2023-09-15,0.761,-0.0051
2023-09-18,0.7656,0.006
2023-09-19,0.7547,-0.014199999999999999
2023-09-20,0.747,-0.0102
2023-09-21,0.7395,-0.01
2023-09-22,0.7522,0.0172
2023-09-25,0.7523,0.0001
2023-09-26,0.7493,-0.004
2023-09-27,0.7746,0.0338
2023-09-28,0.775,0.0005
2023-10-09,0.7711,-0.005
2023-10-10,0.761,-0.0131
2023-10-11,0.7615,0.0007000000000000001
2023-10-12,0.772,0.0138
2023-10-13,0.7594,-0.0163
2023-10-16,0.743,-0.0216
2023-10-17,0.7448,0.0024
2023-10-18,0.7316,-0.0177
2023-10-19,0.7273,-0.0059
2023-10-20,0.7305,0.0044
2023-10-23,0.7061,-0.0334
2023-10-24,0.7096,0.005
2023-10-25,0.7066,-0.0042
2023-10-26,0.6956,-0.015600000000000001
2023-10-27,0.7145,0.027200000000000002
2023-10-30,0.7208,0.0088
2023-10-31,0.7077,-0.0182
2023-11-01,0.6982,-0.0134
2023-11-02,0.683,-0.0218
2023-11-03,0.6974,0.021099999999999997
2023-11-06,0.7184,0.0301
2023-11-07,0.7199,0.0021
2023-11-08,0.7202,0.0004
2023-11-09,0.7354,0.021099999999999997
2023-11-10,0.7234,-0.0163
2023-11-13,0.728,0.0064
2023-11-14,0.7269,-0.0015
2023-11-15,0.7366,0.013300000000000001
2023-11-16,0.7176,-0.0258
2023-11-17,0.7177,0.0001
2023-11-20,0.718,0.0004
2023-11-21,0.7132,-0.0067
2023-11-22,0.701,-0.0171
2023-11-23,0.7036,0.0037
2023-11-24,0.6922,-0.016200000000000003
2023-11-27,0.6818,-0.015
2023-11-28,0.6828,0.0015
2023-11-29,0.6738,-0.0132
2023-11-30,0.6686,-0.0077
2023-12-01,0.6651,-0.0052
2023-12-04,0.6578,-0.011000000000000001
2023-12-05,0.6455,-0.0187
2023-12-06,0.6528,0.0113
2023-12-07,0.6451,-0.0118
2023-12-08,0.6456,0.0008
2023-12-11,0.646,0.0006
2023-12-12,0.6403,-0.0088
2023-12-13,0.6245,-0.024700000000000003
2023-12-14,0.6235,-0.0016
2023-12-15,0.6266,0.005
2023-12-18,0.6135,-0.0209
2023-12-19,0.6198,0.0103
2023-12-20,0.6148,-0.008100000000000001
2023-12-21,0.6341,0.031400000000000004
2023-12-22,0.6431,0.014199999999999999
2023-12-25,0.6452,0.0033
2023-12-26,0.6433,-0.0029
2023-12-27,0.6408,-0.0039000000000000003
2023-12-28,0.6866,0.07150000000000001
2023-12-29,0.684,-0.0038
2023-12-31,0.684,0.0
2024-01-02,0.6725,-0.0168
2024-01-03,0.6732,0.001
2024-01-04,0.6626,-0.015700000000000002
2024-01-05,0.6507,-0.018000000000000002
2024-01-08,0.648,-0.0040999999999999995
2024-01-09,0.6594,0.0176
2024-01-10,0.6679,0.0129
2024-01-11,0.6769,0.013500000000000002
2024-01-12,0.6796,0.004
