date,nav,ret
2025-07-09,1.0,0.0
2025-07-11,0.9999,0.0
2025-07-18,1.0042,0.0
2025-07-24,1.0054,0.0
2025-07-25,1.0042,-0.0012
2025-07-28,1.0133,0.0091
2025-07-29,1.0254,0.011899999999999999
2025-07-30,1.0188,-0.0064
2025-07-31,1.0147,-0.004
2025-08-01,1.0058,-0.0088
2025-08-04,1.0061,0.0003
2025-08-05,1.0251,0.0189
2025-08-06,1.0256,0.0005
2025-08-07,1.0059,-0.0192
2025-08-08,1.0024,-0.0034999999999999996
2025-08-11,1.0069,0.0045000000000000005
2025-08-12,0.9983,-0.0085
2025-08-13,1.0259,0.0276
2025-08-14,1.0333,0.0072
2025-08-15,1.0503,0.0165
2025-08-18,1.0623,0.011399999999999999
2025-08-19,1.045,-0.0163
2025-08-20,1.0218,-0.0222
2025-08-21,1.0425,0.0203
2025-08-22,1.0609,0.0176
2025-08-25,1.0612,0.0003
2025-08-26,1.0491,-0.011399999999999999
2025-08-27,1.0071,-0.04
2025-08-28,0.9912,-0.0158
2025-08-29,1.0263,0.0354
2025-09-01,1.075,0.0475
2025-09-02,1.0734,-0.0015
2025-09-03,1.0869,0.0126
2025-09-04,1.0365,-0.0464
2025-09-05,1.087,0.0487
2025-09-08,1.0967,0.0089
2025-09-09,1.0887,-0.0073
2025-09-10,1.0717,-0.015600000000000001
2025-09-11,1.0345,-0.0347
2025-09-12,1.0572,0.0219
2025-09-15,1.0571,-0.0001
2025-09-16,1.0512,-0.005600000000000001
2025-09-17,1.0466,-0.0044
2025-09-18,1.0543,0.0074
2025-09-19,1.0372,-0.016200000000000003
2025-09-22,1.0546,0.0168
2025-09-23,1.0398,-0.013999999999999999
2025-09-24,1.0342,-0.0054
2025-09-25,1.0423,0.0078000000000000005
2025-09-26,1.0227,-0.018799999999999997
2025-09-29,1.0337,0.0108
2025-09-30,1.0573,0.022799999999999997
2025-10-09,1.0431,-0.0134
2025-10-10,1.0135,-0.028399999999999998
2025-10-13,0.9929,-0.0203
2025-10-14,0.9472,-0.046
2025-10-15,0.9715,0.025699999999999997
2025-10-16,0.9912,0.0203
2025-10-17,0.961,-0.0305
2025-10-20,0.9709,0.0103
2025-10-21,0.973,0.0022
2025-10-22,0.9546,-0.0189
2025-10-23,0.9386,-0.0168
2025-10-24,0.9448,0.0066
2025-10-27,0.9565,0.0124
2025-10-28,0.9455,-0.0115
2025-10-29,0.9452,-0.0003
2025-10-30,0.9322,-0.0138
2025-10-31,0.9568,0.0264
2025-11-03,0.9687,0.0124
2025-11-04,0.9411,-0.0285
2025-11-05,0.9451,0.0043
2025-11-06,0.9498,0.005
2025-11-07,0.9258,-0.0253
2025-11-10,0.9375,0.0126
2025-11-11,0.9328,-0.005
2025-11-12,0.9526,0.0212
2025-11-13,0.9926,0.042
2025-11-14,0.9846,-0.008100000000000001
2025-11-17,0.9641,-0.0208
2025-11-18,0.9503,-0.0143
2025-11-19,0.9446,-0.006
2025-11-20,0.9531,0.009000000000000001
2025-11-21,0.9102,-0.045
2025-11-24,0.9403,0.0331
2025-11-25,0.9441,0.004
2025-11-26,0.9578,0.014499999999999999
2025-11-27,0.96,0.0023
2025-11-28,0.9517,-0.0086
2025-12-01,0.9495,-0.0023
2025-12-02,0.936,-0.014199999999999999
2025-12-03,0.9192,-0.0179
2025-12-04,0.9431,0.026000000000000002
2025-12-05,0.9428,-0.0003
2025-12-08,0.9289,-0.0147
2025-12-09,0.9208,-0.0087
2025-12-10,0.9154,-0.0059
2025-12-11,0.9132,-0.0024
2025-12-12,0.9254,0.0134
2025-12-15,0.8891,-0.0392
2025-12-16,0.8825,-0.0074
2025-12-17,0.8858,0.0037
2025-12-18,0.89,0.004699999999999999
2025-12-19,0.9058,0.0178
2025-12-22,0.8962,-0.0106
2025-12-23,0.8921,-0.0046
2025-12-24,0.8857,-0.0072
2025-12-25,0.8848,-0.001
2025-12-26,0.8844,-0.0005
2025-12-29,0.8699,-0.016399999999999998
2025-12-30,0.865,-0.005600000000000001
2025-12-31,0.8533,-0.013500000000000002
2026-01-05,0.9016,0.056600000000000004
2026-01-06,0.9118,0.0113
2026-01-07,0.9524,0.044500000000000005
2026-01-08,0.9517,-0.0007000000000000001
2026-01-09,0.9589,0.0076
2026-01-12,0.9617,0.0029
2026-01-13,0.9805,0.0195
2026-01-14,0.9839,0.0034999999999999996
2026-01-15,0.9765,-0.0075
2026-01-16,0.9733,-0.0033
2026-01-19,0.9452,-0.028900000000000002
2026-01-20,0.9336,-0.0123
2026-01-21,0.9375,0.0042
2026-01-22,0.9286,-0.0095
2026-01-23,0.9412,0.013600000000000001
2026-01-26,0.9227,-0.0197
2026-01-27,0.9248,0.0023
2026-01-28,0.9353,0.011399999999999999
2026-01-29,0.929,-0.0067
2026-01-30,0.9075,-0.0231
2026-02-02,0.876,-0.0347
2026-02-03,0.8881,0.0138
2026-02-04,0.8917,0.0040999999999999995
2026-02-05,0.8967,0.005600000000000001
2026-02-06,0.8962,-0.0006
2026-02-09,0.9119,0.0175
2026-02-10,0.9357,0.026099999999999998
2026-02-11,0.9408,0.0055000000000000005
2026-02-12,0.9275,-0.0141
2026-02-13,0.921,-0.006999999999999999
2026-02-24,0.915,-0.006500000000000001
2026-02-25,0.9138,-0.0013
2026-02-26,0.8706,-0.0473
2026-02-27,0.8878,0.019799999999999998
2026-03-02,0.8589,-0.0326
2026-03-03,0.8279,-0.0361
2026-03-04,0.8098,-0.0219
2026-03-05,0.8231,0.016399999999999998
2026-03-06,0.8555,0.0394
2026-03-09,0.8419,-0.0159
