date,nav,ret
2014-05-07,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,0.998,0.0
2014-05-23,1.001,0.0
2014-05-30,1.003,0.0
2014-06-05,1.003,0.0
2014-06-06,1.004,0.000997
2014-06-13,1.006,0.0
2014-06-20,1.004,0.0
2014-06-27,1.011,0.0
2014-07-04,1.016,0.0
2014-07-11,1.017,0.0
2014-07-18,1.015,0.0
2014-07-25,1.017,0.0
2014-08-01,1.019,0.0
2014-08-06,1.023,0.0
2014-08-07,1.023,0.0
2014-08-08,1.024,0.000978
2014-08-11,1.027,0.00293
2014-08-12,1.027,0.0
2014-08-13,1.025,-0.0019470000000000002
2014-08-14,1.024,-0.0009760000000000001
2014-08-15,1.025,0.000977
2014-08-18,1.03,0.004878
2014-08-19,1.03,0.0
2014-08-20,1.029,-0.0009710000000000001
2014-08-21,1.03,0.000972
2014-08-22,1.03,0.0
2014-08-25,1.03,0.0
2014-08-26,1.028,-0.0019420000000000001
2014-08-27,1.028,0.0
2014-08-28,1.028,0.0
2014-08-29,1.03,0.001946
2014-09-01,1.032,0.0019420000000000001
2014-09-02,1.034,0.001938
2014-09-03,1.035,0.000967
2014-09-04,1.035,0.0
2014-09-05,1.034,-0.0009660000000000001
2014-09-09,1.033,-0.000967
2014-09-10,1.036,0.002904
2014-09-11,1.037,0.000965
2014-09-12,1.038,0.000964
2014-09-15,1.038,0.0
2014-09-16,1.032,-0.0057799999999999995
2014-09-17,1.032,0.0
2014-09-18,1.034,0.001938
2014-09-19,1.037,0.0029010000000000004
2014-09-22,1.035,-0.001929
2014-09-23,1.036,0.0009660000000000001
2014-09-24,1.037,0.000965
2014-09-25,1.038,0.000964
2014-09-26,1.038,0.0
2014-09-29,1.04,0.0019270000000000001
2014-09-30,1.04,0.0
2014-10-08,1.044,0.003846
2014-10-09,1.045,0.000958
2014-10-10,1.046,0.000957
2014-10-13,1.045,-0.000956
2014-10-14,1.046,0.000957
2014-10-15,1.046,0.0
2014-10-16,1.044,-0.001912
2014-10-17,1.041,-0.002874
2014-10-20,1.042,0.000961
2014-10-21,1.043,0.00096
2014-10-22,1.042,-0.000959
2014-10-23,1.039,-0.002879
2014-10-24,1.042,0.0028870000000000002
2014-10-27,1.042,0.0
2014-10-28,1.045,0.002879
2014-10-29,1.047,0.001914
2014-10-30,1.045,-0.00191
2014-10-31,1.044,-0.000957
2014-11-03,1.048,0.0038309999999999998
2014-11-04,1.049,0.000954
2014-11-05,1.048,-0.000953
2014-11-06,1.049,0.000954
2014-11-07,1.046,-0.0028599999999999997
2014-11-10,1.045,-0.000956
2014-11-11,1.039,-0.005742000000000001
2014-11-12,1.043,0.00385
2014-11-13,1.04,-0.002876
2014-11-14,1.041,0.000962
2014-11-17,1.041,0.0
2014-11-18,1.041,0.0
2014-11-19,1.045,0.003842
2014-11-20,1.044,-0.000957
2014-11-21,1.045,0.000958
2014-11-24,1.047,0.001914
2014-11-25,1.049,0.00191
2014-11-26,1.052,0.0028599999999999997
2014-11-27,1.052,0.0
2014-11-28,1.055,0.002852
2014-12-01,1.054,-0.000948
2014-12-02,1.063,0.008539
2014-12-03,1.067,0.0037630000000000003
2014-12-04,1.068,0.000937
2014-12-05,1.067,-0.000936
2014-12-08,1.068,0.000937
2014-12-09,1.063,-0.004682
2014-12-10,1.067,0.0037630000000000003
2014-12-11,1.072,0.004686
2014-12-12,1.083,0.010261
2014-12-15,1.089,0.005540000000000001
2014-12-16,1.089,0.0
2014-12-17,1.088,-0.0009180000000000001
2014-12-18,1.089,0.000919
2014-12-19,1.087,-0.001837
2014-12-22,1.083,-0.00368
2014-12-23,1.082,-0.0009229999999999999
2014-12-24,1.087,0.004621
2014-12-25,1.099,0.011040000000000001
2014-12-26,1.109,0.009099000000000001
2014-12-29,1.106,-0.0027050000000000004
2014-12-30,1.1,-0.005425
2014-12-31,1.109,0.008182
2015-01-05,1.112,0.0027050000000000004
