date,nav,ret
2006-11-22,1.0,0.0
2006-11-24,1.0003,0.0003
2006-12-01,1.0136,0.013295999999999999
2006-12-08,1.0204,0.0067090000000000006
2006-12-15,1.0544,0.033319999999999995
2006-12-22,1.0654,0.010431999999999999
2006-12-29,1.0945,0.027313999999999998
2006-12-31,1.0945,0.0
2007-01-04,1.0945,0.0
2007-01-05,1.0931,-0.0012790000000000002
2007-01-12,1.1331,0.036593
2007-01-15,1.1659,0.028946999999999997
2007-01-16,1.1848,0.016211
2007-01-17,1.17,-0.012492000000000001
2007-01-18,1.1635,-0.005556
2007-01-19,1.1829,0.016674
2007-01-22,1.2102,0.023079000000000002
2007-01-23,1.2146,0.003636
2007-01-24,1.2278,0.010868
2007-01-25,1.2028,-0.020362
2007-01-26,1.2311,0.023527999999999997
2007-01-29,1.2527,0.017544999999999998
2007-01-30,1.2407,-0.009578999999999999
2007-01-31,1.1716,-0.055694
2007-02-01,1.1747,0.002646
2007-02-02,1.1304,-0.037711999999999996
2007-02-05,1.1133,-0.015127
2007-02-06,1.1313,0.016168000000000002
2007-02-07,1.152,0.018298000000000002
2007-02-08,1.1222,0.008853999999999999
2007-02-09,1.1146,-0.006772
2007-02-12,1.1511,0.032747
2007-02-13,1.1652,0.012249000000000001
2007-02-14,1.1935,0.024287999999999997
2007-02-15,1.2223,0.024131
2007-02-16,1.2212,-0.0009
2007-02-26,1.2247,0.002866
2007-02-27,1.1126,-0.091533
2007-02-28,1.1484,0.032177
2007-03-01,1.1168,-0.027517
2007-03-02,1.1333,0.014774
2007-03-05,1.1101,-0.020471
2007-03-06,1.136,0.023331
2007-03-07,1.1652,0.025703999999999998
2007-03-08,1.1766,0.009784000000000001
2007-03-09,1.1708,-0.004929
2007-03-12,1.1672,-0.003075
2007-03-13,1.1736,0.005483
2007-03-14,1.148,-0.021813
2007-03-15,1.1707,0.019774
2007-03-16,1.1542,-0.014094
2007-03-19,1.1838,0.025644999999999998
2007-03-20,1.1832,-0.0005070000000000001
2007-03-21,1.1935,0.008705000000000001
2007-03-22,1.2003,0.005698
2007-03-23,1.1983,-0.001666
2007-03-26,1.2155,0.014354
2007-03-27,1.2192,0.003044
2007-03-28,1.2328,0.011155
2007-03-29,1.2407,0.0064080000000000005
2007-03-30,1.2344,-0.005078
2007-03-31,1.2343,-8.099999999999999e-05
2007-04-02,1.2633,0.023495
2007-04-03,1.2765,0.010449
2007-04-04,1.2842,0.006031999999999999
2007-04-05,1.2934,0.007164
2007-04-06,1.2952,0.001392
2007-04-09,1.3189,0.018298000000000002
2007-04-10,1.3342,0.011600999999999998
2007-04-11,1.3505,0.012217
2007-04-12,1.367,0.012218
2007-04-13,1.3653,-0.0012439999999999999
2007-04-16,1.3984,0.024243999999999998
2007-04-17,1.395,-0.002431
2007-04-18,1.3905,-0.003226
2007-04-19,1.3317,-0.042287
2007-04-20,1.3804,0.03657
2007-04-23,1.4331,0.038176999999999996
2007-04-24,1.4366,0.002442
2007-04-25,1.4451,0.005917
2007-04-26,1.4597,0.010103
2007-04-27,1.4464,-0.009111000000000001
2007-04-30,1.4675,0.014588
2007-05-08,1.5127,0.030801
2007-05-09,1.5292,0.010908
2007-05-10,1.5397,0.006866
2007-05-11,1.5312,-0.005521000000000001
2007-05-14,1.5464,0.009927
2007-05-15,1.4916,-0.035436999999999996
2007-05-16,1.523,0.021051
2007-05-17,1.5509,0.018319000000000002
2007-05-18,1.5471,-0.00245
2007-05-21,1.5579,0.006981
2007-05-22,1.5719,0.008986
2007-05-23,1.5953,0.014886
2007-05-24,1.5865,-0.005516
2007-05-25,1.6063,0.01248
2007-05-28,1.6389,0.020295
2007-05-29,1.6727,0.020623999999999997
2007-05-30,1.5711,-0.060739999999999995
2007-05-31,1.6158,0.028451
2007-06-01,1.5834,-0.020052
2007-06-04,1.4772,-0.06707099999999999
2007-06-05,1.5279,0.034322
2007-06-06,1.5381,0.006676
2007-06-07,1.5772,0.025421
2007-06-08,1.5786,0.000888
2007-06-11,1.6176,0.024704999999999998
2007-06-12,1.6563,0.023923999999999997
