date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,1.0001,0.0001
2020-08-28,1.0187,0.0
2020-09-04,1.0133,0.0
2020-09-11,0.9991,0.0
2020-09-18,0.995,0.0
2020-09-25,0.9834,0.0
2020-09-30,0.988,0.0
2020-10-09,0.9971,0.0092
2020-10-16,1.0158,0.0
2020-10-23,1.0093,0.0
2020-10-30,1.0123,0.0
2020-11-06,1.0323,0.0
2020-11-11,1.0579,0.0
2020-11-12,1.0744,0.015600000000000001
2020-11-13,1.0476,-0.024900000000000002
2020-11-16,1.0707,0.022099999999999998
2020-11-17,1.0588,-0.0111
2020-11-18,1.0469,-0.011200000000000002
2020-11-19,1.0597,0.012199999999999999
2020-11-20,1.0767,0.016
2020-11-23,1.08,0.0031
2020-11-24,1.0783,-0.0016
2020-11-25,1.0446,-0.0313
2020-11-26,1.0488,0.004
2020-11-27,1.057,0.0078000000000000005
2020-11-30,1.038,-0.018000000000000002
2020-12-01,1.0548,0.016200000000000003
2020-12-02,1.0555,0.0007000000000000001
2020-12-03,1.0654,0.009399999999999999
2020-12-04,1.0907,0.023700000000000002
2020-12-07,1.0992,0.0078000000000000005
2020-12-08,1.1102,0.01
2020-12-09,1.1144,0.0038
2020-12-10,1.1224,0.0072
2020-12-11,1.1229,0.0004
2020-12-14,1.141,0.0161
2020-12-15,1.1401,-0.0008
2020-12-16,1.1586,0.016200000000000003
2020-12-17,1.1669,0.0072
2020-12-18,1.1633,-0.0031
2020-12-21,1.1709,0.006500000000000001
2020-12-22,1.1742,0.0028000000000000004
2020-12-23,1.1743,0.0001
2020-12-24,1.1577,-0.0141
2020-12-25,1.1603,0.0022
2020-12-28,1.1869,0.0229
2020-12-29,1.187,0.0001
2020-12-30,1.2145,0.0232
2020-12-31,1.2344,0.016399999999999998
2021-01-04,1.2735,0.0317
2021-01-05,1.3173,0.0344
2021-01-06,1.322,0.0036
2021-01-07,1.337,0.0113
2021-01-08,1.3142,-0.0171
2021-01-11,1.2851,-0.022099999999999998
2021-01-12,1.3155,0.023700000000000002
2021-01-13,1.3019,-0.0103
2021-01-14,1.2711,-0.023700000000000002
2021-01-15,1.245,-0.020499999999999997
2021-01-18,1.2515,0.0052
2021-01-19,1.2415,-0.008
2021-01-20,1.2516,0.008100000000000001
2021-01-21,1.2689,0.0138
2021-01-22,1.2652,-0.0029
2021-01-25,1.3188,0.0424
2021-01-26,1.292,-0.0203
2021-01-27,1.2782,-0.010700000000000001
2021-01-28,1.2513,-0.021
2021-01-29,1.2647,0.010700000000000001
2021-02-01,1.2749,0.008100000000000001
2021-02-02,1.3271,0.0409
2021-02-03,1.3286,0.0011
2021-02-04,1.3302,0.0012
2021-02-05,1.3385,0.0062
2021-02-08,1.3336,-0.0037
2021-02-09,1.3646,0.0232
2021-02-10,1.4071,0.0311
2021-02-18,1.3599,-0.0335
2021-02-19,1.3709,0.008100000000000001
2021-02-22,1.2855,-0.0623
2021-02-23,1.2705,-0.011699999999999999
2021-02-24,1.2104,-0.0473
2021-02-25,1.1975,-0.010700000000000001
2021-02-26,1.1635,-0.028399999999999998
2021-03-01,1.1745,0.0095
2021-03-02,1.1518,-0.019299999999999998
2021-03-03,1.1663,0.0126
2021-03-04,1.121,-0.0388
2021-03-05,1.1322,0.01
2021-03-08,1.0744,-0.051100000000000007
2021-03-09,1.0539,-0.0191
2021-03-10,1.0822,0.0269
2021-03-11,1.1167,0.0319
2021-03-12,1.1134,-0.003
2021-03-15,1.0785,-0.0313
2021-03-16,1.1038,0.0235
2021-03-17,1.1197,0.0144
2021-03-18,1.1455,0.023
2021-03-19,1.1183,-0.023700000000000002
2021-03-22,1.1175,-0.0007000000000000001
2021-03-23,1.1254,0.0070999999999999995
2021-03-24,1.1201,-0.004699999999999999
2021-03-25,1.1229,0.0025
2021-03-26,1.1532,0.027000000000000003
2021-03-29,1.1643,0.0096
2021-03-30,1.1748,0.009000000000000001
2021-03-31,1.1634,-0.0097
2021-04-01,1.1883,0.021400000000000002
2021-04-02,1.2174,0.0245
2021-04-06,1.2113,-0.005
2021-04-07,1.1793,-0.0264
2021-04-08,1.1978,0.015700000000000002
2021-04-09,1.1717,-0.0218
2021-04-12,1.1573,-0.0123
2021-04-13,1.1705,0.011399999999999999
2021-04-14,1.1791,0.0073
2021-04-15,1.1723,-0.0058
2021-04-16,1.1813,0.0077
2021-04-19,1.1969,0.0132
2021-04-20,1.2115,0.012199999999999999
2021-04-21,1.2246,0.0108
