date,nav,ret
2010-01-28,1.0,0.0
2010-01-29,1.0,0.0
2010-02-05,0.999,-0.001
2010-02-12,1.0,0.001001
2010-02-26,1.004,0.004
2010-03-05,1.001,-0.002988
2010-03-12,0.998,-0.002997
2010-03-19,1.002,0.004008
2010-03-26,1.004,0.001996
2010-04-01,1.012,0.007968
2010-04-02,1.012,0.0
2010-04-06,1.011,-0.000988
2010-04-07,1.011,0.0
2010-04-08,1.011,0.0
2010-04-09,1.017,0.005935
2010-04-12,1.019,0.001967
2010-04-13,1.015,-0.0039250000000000005
2010-04-14,1.019,0.003941
2010-04-15,1.014,-0.004907
2010-04-16,1.012,-0.001972
2010-04-19,0.995,-0.016798
2010-04-20,1.0,0.005024999999999999
2010-04-21,1.015,0.015
2010-04-22,1.016,0.000985
2010-04-23,1.012,-0.0039369999999999995
2010-04-26,1.013,0.000988
2010-04-27,1.002,-0.010859
2010-04-28,0.999,-0.002994
2010-04-29,0.983,-0.016016
2010-04-30,0.973,-0.010173000000000001
2010-05-04,0.977,0.004111
2010-05-05,0.987,0.010235000000000001
2010-05-06,0.975,-0.012158
2010-05-07,0.965,-0.010256000000000001
2010-05-10,0.95,-0.015544
2010-05-11,0.937,-0.013684
2010-05-12,0.926,-0.011739999999999999
2010-05-13,0.942,0.017279
2010-05-14,0.948,0.0063690000000000005
2010-05-17,0.925,-0.024262000000000002
2010-05-18,0.931,0.006486
2010-05-19,0.936,0.005371
2010-05-20,0.926,-0.010684
2010-05-21,0.933,0.007559
2010-05-24,0.952,0.020364
2010-05-25,0.949,-0.0031509999999999997
2010-05-26,0.947,-0.002107
2010-05-27,0.956,0.009504
2010-05-28,0.96,0.004184
2010-05-31,0.949,-0.011458
2010-06-01,0.939,-0.010537000000000001
2010-06-02,0.942,0.003195
2010-06-03,0.94,-0.002123
2010-06-04,0.943,0.003191
2010-06-07,0.946,0.003181
2010-06-08,0.949,0.0031709999999999998
2010-06-09,0.96,0.011591
2010-06-10,0.961,0.001042
2010-06-11,0.958,-0.0031219999999999998
2010-06-17,0.944,-0.014614
2010-06-18,0.917,-0.028602
2010-06-21,0.928,0.011996
2010-06-22,0.933,0.0053879999999999996
2010-06-23,0.931,-0.002144
2010-06-24,0.931,0.0
2010-06-25,0.922,-0.009667
2010-06-28,0.913,-0.009760999999999999
2010-06-29,0.887,-0.028478
2010-06-30,0.886,-0.001127
2010-07-01,0.874,-0.013544
2010-07-02,0.866,-0.009153
2010-07-05,0.864,-0.002309
2010-07-06,0.876,0.013889
2010-07-07,0.882,0.006848999999999999
2010-07-08,0.878,-0.004535
2010-07-09,0.892,0.015945
2010-07-12,0.894,0.002242
2010-07-13,0.888,-0.006711
2010-07-14,0.889,0.001126
2010-07-15,0.879,-0.011249
2010-07-16,0.879,0.0
2010-07-19,0.886,0.007964
2010-07-20,0.899,0.014673
2010-07-21,0.901,0.002225
2010-07-22,0.907,0.006659000000000001
2010-07-23,0.908,0.001103
2010-07-26,0.916,0.008811
2010-07-27,0.918,0.002183
2010-07-28,0.932,0.015250999999999999
2010-07-29,0.931,-0.0010730000000000002
2010-07-30,0.93,-0.0010739999999999999
2010-08-02,0.947,0.01828
2010-08-03,0.934,-0.013728
2010-08-04,0.94,0.006424
2010-08-05,0.944,0.004255
2010-08-06,0.961,0.018008
2010-08-09,0.969,0.008325
2010-08-10,0.944,-0.0258
2010-08-11,0.951,0.007415000000000001
2010-08-12,0.942,-0.009464
2010-08-13,0.959,0.018047
2010-08-16,0.978,0.019812
2010-08-17,0.984,0.006135000000000001
2010-08-18,0.986,0.002033
2010-08-19,0.987,0.0010140000000000001
2010-08-20,0.966,-0.021277
2010-08-23,0.971,0.005175999999999999
2010-08-24,0.98,0.009269
2010-08-25,0.966,-0.014286
2010-08-26,0.973,0.007246
2010-08-27,0.978,0.005139
2010-08-30,0.999,0.021472
2010-08-31,1.003,0.004004
2010-09-01,0.989,-0.013958
2010-09-02,1.005,0.016177999999999998
2010-09-03,1.011,0.00597
2010-09-06,1.011,0.0
2010-09-07,1.015,0.003956
2010-09-08,1.021,0.005911
2010-09-09,1.008,-0.012733000000000001
2010-09-10,1.014,0.005952
2010-09-13,1.033,0.018737999999999998
2010-09-14,1.035,0.001936
2010-09-15,1.018,-0.016425000000000002
2010-09-16,0.997,-0.020628999999999998
2010-09-17,1.001,0.004012
2010-09-20,1.002,0.000999
2010-09-21,1.006,0.003992
2010-09-27,1.028,0.021869
2010-09-28,1.029,0.000973
2010-09-29,1.02,-0.008746
2010-09-30,1.034,0.013725000000000001
2010-10-08,1.053,0.018375
2010-10-11,1.051,-0.001899
2010-10-12,1.047,-0.003806
2010-10-13,1.061,0.013372
2010-10-14,1.033,-0.026389999999999997
2010-10-15,1.037,0.003872
2010-10-18,1.018,-0.018322
2010-10-19,1.041,0.022593000000000002
2010-10-20,1.051,0.009606
2010-10-21,1.049,-0.001903
2010-10-22,1.052,0.0028599999999999997
2010-10-25,1.075,0.021863
2010-10-26,1.075,0.0
2010-10-27,1.06,-0.013953
2010-10-28,1.056,-0.003774
2010-10-29,1.063,0.006629
2010-11-01,1.091,0.026341
2010-11-02,1.082,-0.008249
2010-11-03,1.072,-0.009242
2010-11-04,1.091,0.017724
2010-11-05,1.104,0.011916
2010-11-08,1.114,0.009058
2010-11-09,1.117,0.0026929999999999996
2010-11-10,1.116,-0.000895
2010-11-11,1.109,-0.006272
2010-11-12,1.045,-0.05771
2010-11-15,1.068,0.022010000000000002
2010-11-16,1.038,-0.02809
2010-11-17,1.005,-0.031792
2010-11-18,1.021,0.01592
2010-11-19,1.043,0.021547999999999998
2010-11-22,1.049,0.005753
2010-11-23,1.036,-0.012393000000000001
2010-11-24,1.061,0.024131
2010-11-25,1.069,0.00754
2010-11-26,1.059,-0.009355
2010-11-29,1.065,0.005666
2010-11-30,1.041,-0.022535
2010-12-01,1.037,-0.003842
2010-12-02,1.042,0.004822
2010-12-03,1.035,-0.006717999999999999
2010-12-06,1.029,-0.005797
2010-12-07,1.044,0.014577
2010-12-08,1.04,-0.0038309999999999998
2010-12-09,1.027,-0.0125
2010-12-10,1.037,0.009737
2010-12-13,1.061,0.023144
2010-12-14,1.064,0.002828
2010-12-15,1.057,-0.006579000000000001
2010-12-16,1.058,0.000946
2010-12-17,1.059,0.000945
2010-12-20,1.046,-0.012276
2010-12-21,1.055,0.008604
2010-12-22,1.047,-0.0075829999999999995
2010-12-23,1.037,-0.009550999999999999
2010-12-24,1.025,-0.011572
2010-12-27,1.002,-0.022439
2010-12-28,0.986,-0.015968
2010-12-29,0.996,0.010142
2010-12-30,0.998,0.0020080000000000002
2010-12-31,1.016,0.018036
2011-01-04,1.03,0.013779999999999999
2011-01-05,1.028,-0.0019420000000000001
2011-01-06,1.022,-0.005837
2011-01-07,1.014,-0.007828
2011-01-10,0.99,-0.023669
2011-01-11,0.985,-0.005051
2011-01-12,0.987,0.00203
2011-01-13,0.99,0.0030399999999999997
2011-01-14,0.971,-0.019192
