date,nav,ret
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,0.999,0.0
2016-02-22,1.0,0.001001
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,0.999,-0.001
2016-02-26,0.999,0.0
2016-02-29,0.998,-0.001001
2016-03-01,0.999,0.001002
2016-03-02,1.002,0.003003
2016-03-03,1.002,0.0
2016-03-04,1.0,-0.001996
2016-03-07,1.002,0.002
2016-03-08,1.002,0.0
2016-03-09,1.0,-0.001996
2016-03-10,1.0,0.0
2016-03-11,0.998,-0.002
2016-03-14,1.001,0.003006
2016-03-15,1.0,-0.000999
2016-03-16,0.999,-0.001
2016-03-17,1.003,0.004004
2016-03-18,1.007,0.003988
2016-03-21,1.009,0.001986
2016-03-22,1.01,0.000991
2016-03-23,1.011,0.00099
2016-03-24,1.01,-0.000989
2016-03-25,1.011,0.00099
2016-03-28,1.01,-0.000989
2016-03-29,1.008,-0.00198
2016-03-30,1.012,0.003968
2016-03-31,1.012,0.0
2016-04-01,1.012,0.0
2016-04-05,1.015,0.002964
2016-04-06,1.014,-0.000985
2016-04-07,1.014,0.0
2016-04-08,1.015,0.000986
2016-04-11,1.017,0.00197
2016-04-12,1.015,-0.001967
2016-04-13,1.017,0.00197
2016-04-14,1.018,0.000983
2016-04-15,1.018,0.0
2016-04-18,1.016,-0.001965
2016-04-19,1.017,0.000984
2016-04-20,1.011,-0.0059
2016-04-21,1.009,-0.001978
2016-04-22,1.01,0.000991
2016-04-25,1.011,0.00099
2016-04-26,1.014,0.002967
2016-04-27,1.013,-0.000986
2016-04-28,1.013,0.0
2016-04-29,1.014,0.000987
2016-05-03,1.019,0.004931
2016-05-04,1.019,0.0
2016-05-05,1.02,0.000981
2016-05-06,1.015,-0.004902
2016-05-09,1.009,-0.005911
2016-05-10,1.008,-0.000991
2016-05-11,1.006,-0.001984
2016-05-12,1.005,-0.000994
2016-05-13,1.005,0.0
2016-05-16,1.006,0.000995
2016-05-17,1.006,0.0
2016-05-18,1.002,-0.003976
2016-05-19,1.003,0.000998
2016-05-20,1.004,0.000997
