date,nav,ret
2010-05-11,1.0,0.0
2010-05-14,0.9999,-0.0001
2010-05-21,0.9996,-0.0003
2010-05-28,0.9998,0.0002
2010-06-04,0.9994,-0.0004
2010-06-10,0.9997,0.0003
2010-06-11,0.9996,-0.0001
2010-06-17,0.9991,-0.0005
2010-06-18,0.9986,-0.0005
2010-06-21,0.9987,0.0001
2010-06-22,0.9986,-0.0001
2010-06-23,0.9981,-0.000501
2010-06-24,0.9981,0.0
2010-06-25,0.9975,-0.000601
2010-06-28,0.9966,-0.000902
2010-06-29,0.9939,-0.0027089999999999996
2010-06-30,0.9937,-0.000201
2010-07-01,0.9922,-0.00151
2010-07-02,0.992,-0.000202
2010-07-05,0.9916,-0.00040300000000000004
2010-07-06,0.9928,0.00121
2010-07-07,0.9935,0.0007049999999999999
2010-07-08,0.9933,-0.000201
2010-07-09,0.9954,0.002114
2010-07-12,0.9961,0.0007030000000000001
2010-07-13,0.9957,-0.000402
2010-07-14,0.9955,-0.000201
2010-07-15,0.9948,-0.0007030000000000001
2010-07-16,0.9948,0.0
2010-07-19,0.9964,0.001608
2010-07-20,0.9987,0.002308
2010-07-21,0.9989,0.0002
2010-07-22,1.0003,0.0014019999999999998
2010-07-23,1.0019,0.0016
2010-07-26,1.0037,0.001797
2010-07-27,1.0038,0.0001
2010-07-28,1.0072,0.003387
2010-07-29,1.0066,-0.000596
2010-07-30,1.0054,-0.001192
2010-08-02,1.0087,0.0032819999999999998
2010-08-03,1.006,-0.002677
2010-08-04,1.0078,0.001789
2010-08-05,1.0075,-0.000298
2010-08-06,1.0117,0.004169
2010-08-09,1.0153,0.003558
2010-08-10,1.0092,-0.006008
2010-08-11,1.0106,0.001387
2010-08-12,1.0087,-0.00188
2010-08-13,1.0131,0.0043619999999999996
2010-08-16,1.019,0.005824
2010-08-17,1.0226,0.003533
2010-08-18,1.0226,0.0
2010-08-19,1.0209,-0.0016619999999999998
2010-08-20,1.0086,-0.012048000000000001
2010-08-23,1.0105,0.001884
2010-08-24,1.0174,0.006828
2010-08-25,1.0095,-0.007764999999999999
2010-08-26,1.0147,0.005151
2010-08-27,1.0189,0.004139
2010-08-30,1.0348,0.015605
2010-08-31,1.0388,0.003865
2010-09-01,1.029,-0.009434
2010-09-02,1.0437,0.014286
2010-09-03,1.0522,0.008144
2010-09-06,1.0506,-0.0015210000000000002
2010-09-07,1.0514,0.000761
2010-09-08,1.0629,0.010938000000000002
2010-09-09,1.0565,-0.0060209999999999994
2010-09-10,1.0696,0.012399
2010-09-13,1.0815,0.011126
2010-09-14,1.0886,0.006565
2010-09-15,1.0657,-0.021036000000000003
2010-09-16,1.0423,-0.021957
2010-09-17,1.051,0.008347
2010-09-20,1.0472,-0.003616
2010-09-21,1.0462,-0.000955
2010-09-27,1.068,0.020836999999999998
2010-09-28,1.0764,0.007865
2010-09-29,1.0674,-0.008361
2010-09-30,1.0791,0.010961
2010-10-08,1.1028,0.021963
2010-10-11,1.0832,-0.017773
2010-10-12,1.076,-0.006646999999999999
2010-10-13,1.0787,0.002509
2010-10-14,1.058,-0.01919
2010-10-15,1.0572,-0.000756
2010-10-18,1.0482,-0.008513
2010-10-19,1.0729,0.023563999999999998
2010-10-20,1.0769,0.0037280000000000004
2010-10-21,1.0745,-0.002229
2010-10-22,1.0868,0.011447
2010-10-25,1.1139,0.024936
2010-10-26,1.1192,0.004758
2010-10-27,1.1018,-0.015547
2010-10-28,1.1,-0.0016339999999999998
2010-10-29,1.1203,0.018455
2010-11-01,1.1597,0.035169
2010-11-02,1.1492,-0.009054
2010-11-03,1.1352,-0.012182
2010-11-04,1.1561,0.018411
2010-11-05,1.1603,0.003633
2010-11-08,1.1812,0.018012999999999998
2010-11-09,1.1916,0.008805
2010-11-10,1.2016,0.008392
2010-11-11,1.1928,-0.007324000000000001
2010-11-12,1.1455,-0.039655
2010-11-15,1.1886,0.037625
2010-11-16,1.1638,-0.020865
2010-11-17,1.1194,-0.038151000000000004
2010-11-18,1.1374,0.01608
2010-11-19,1.1817,0.038948
2010-11-22,1.1936,0.010069999999999999
2010-11-23,1.1888,-0.004021
2010-11-24,1.2243,0.029862000000000003
2010-11-25,1.2143,-0.008168
