date,nav,ret
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0039,0.0039000000000000003
2016-06-08,1.003,-0.000897
2016-06-13,0.9465,-0.056331
2016-06-14,0.9482,0.001796
2016-06-15,0.9792,0.032694
2016-06-16,0.9672,-0.012255
2016-06-17,0.9772,0.010339000000000001
2016-06-20,0.9769,-0.00030700000000000004
2016-06-21,0.9653,-0.011874000000000001
2016-06-22,0.9885,0.024034
2016-06-23,0.9854,-0.003136
2016-06-24,0.9809,-0.004567
2016-06-27,1.0097,0.029361
2016-06-28,1.0208,0.010993
2016-06-29,1.0194,-0.001371
2016-06-30,1.0264,0.006867
2016-07-01,1.0193,-0.0069169999999999995
2016-07-04,1.0352,0.015599
2016-07-05,1.0341,-0.0010630000000000001
2016-07-06,1.032,-0.002031
2016-07-07,1.0288,-0.003101
2016-07-08,1.0311,0.002236
2016-07-11,1.0227,-0.008147
2016-07-12,1.0353,0.01232
2016-07-13,1.0512,0.015358
2016-07-14,1.0546,0.0032340000000000003
2016-07-15,1.0416,-0.012327
2016-07-18,1.0354,-0.005952
2016-07-19,1.0457,0.009948
2016-07-20,1.0435,-0.002104
2016-07-21,1.0422,-0.001246
2016-07-22,1.0356,-0.006333
2016-07-25,1.0337,-0.001835
2016-07-26,1.0483,0.014124000000000001
2016-07-27,0.9943,-0.051512
2016-07-28,0.9878,-0.006536999999999999
2016-07-29,0.9807,-0.007188
2016-08-01,0.9708,-0.010095
2016-08-02,0.9769,0.0062829999999999995
2016-08-03,0.975,-0.0019450000000000001
2016-08-04,0.9843,0.009538
2016-08-05,0.9754,-0.009042
2016-08-08,0.9847,0.009535
2016-08-09,0.9951,0.010562
2016-08-10,0.9873,-0.007838000000000001
2016-08-11,0.9725,-0.014990000000000002
2016-08-12,0.9814,0.009152
2016-08-15,1.0118,0.030976
2016-08-16,1.0153,0.003459
2016-08-17,1.0185,0.003152
2016-08-18,1.0157,-0.0027489999999999997
2016-08-19,1.0172,0.001477
2016-08-22,1.001,-0.015926
2016-08-23,1.004,0.002997
2016-08-24,1.0118,0.007769000000000001
2016-08-25,1.0071,-0.004645
2016-08-26,1.011,0.0038729999999999997
