date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,0.996,0.0
2020-11-13,0.9953,0.0
2020-11-20,0.9957,0.0
2020-11-27,0.9847,0.0
2020-12-04,1.0019,0.0
2020-12-11,1.0026,0.0
2020-12-18,1.005,0.0
2020-12-25,1.0015,0.0
2020-12-31,1.028,0.0
2021-01-08,1.0373,0.0
2021-01-15,1.0283,0.0
2021-01-22,1.0387,0.0
2021-01-29,0.9998,0.0
2021-02-02,1.03,0.0
2021-02-03,1.0308,0.0008
2021-02-04,1.0332,0.0023
2021-02-05,1.0265,-0.006500000000000001
2021-02-08,1.0431,0.016200000000000003
2021-02-09,1.0629,0.019
2021-02-10,1.0726,0.0091
2021-02-18,1.052,-0.0192
2021-02-19,1.0458,-0.0059
2021-02-22,1.0383,-0.0072
2021-02-23,1.0481,0.009399999999999999
2021-02-24,1.0234,-0.0236
2021-02-25,1.0211,-0.0022
2021-02-26,1.0041,-0.0166
2021-03-01,1.0171,0.0129
2021-03-02,1.0077,-0.0092
2021-03-03,1.0157,0.0079
2021-03-04,0.9858,-0.0294
2021-03-05,0.99,0.0043
2021-03-08,0.9704,-0.019799999999999998
2021-03-09,0.9424,-0.028900000000000002
2021-03-10,0.9443,0.002
2021-03-11,0.9593,0.0159
2021-03-12,0.965,0.0059
2021-03-15,0.9486,-0.017
2021-03-16,0.9474,-0.0013
2021-03-17,0.9649,0.018500000000000003
2021-03-18,0.9691,0.0044
2021-03-19,0.9563,-0.0132
2021-03-22,0.9607,0.0046
2021-03-23,0.9538,-0.0072
2021-03-24,0.9452,-0.009000000000000001
2021-03-25,0.9446,-0.0006
2021-03-26,0.9586,0.0148
2021-03-29,0.9535,-0.0053
2021-03-30,0.9555,0.0021
2021-03-31,0.9502,-0.0055000000000000005
2021-04-01,0.9529,0.0028000000000000004
2021-04-02,0.9609,0.0084
2021-04-06,0.9579,-0.0031
2021-04-07,0.9351,-0.023799999999999998
2021-04-08,0.9317,-0.0036
2021-04-09,0.9211,-0.011399999999999999
2021-04-12,0.9094,-0.0127
2021-04-13,0.9126,0.0034999999999999996
2021-04-14,0.9195,0.0076
2021-04-15,0.9196,0.0001
2021-04-16,0.9191,-0.0005
2021-04-19,0.9353,0.0176
2021-04-20,0.9348,-0.0005
2021-04-21,0.9303,-0.0048
2021-04-22,0.9372,0.0074
2021-04-23,0.942,0.0051
2021-04-26,0.949,0.0074
2021-04-27,0.9544,0.005699999999999999
2021-04-28,0.9629,0.0089
2021-04-29,0.9646,0.0018
2021-04-30,0.959,-0.0058
2021-05-06,0.947,-0.0125
2021-05-07,0.9209,-0.0276
2021-05-10,0.9148,-0.0066
2021-05-11,0.9188,0.0044
2021-05-12,0.9203,0.0016
2021-05-13,0.9202,-0.0001
2021-05-14,0.93,0.0106
2021-05-17,0.9365,0.006999999999999999
2021-05-18,0.9342,-0.0025
2021-05-19,0.941,0.0073
2021-05-20,0.9492,0.0087
2021-05-21,0.9377,-0.0121
2021-05-24,0.9396,0.002
2021-05-25,0.9574,0.0189
2021-05-26,0.9558,-0.0017000000000000001
2021-05-27,0.9581,0.0024
2021-05-28,0.9505,-0.0079
2021-05-31,0.9617,0.0118
2021-06-01,0.9629,0.0012
2021-06-02,0.9548,-0.0084
2021-06-03,0.9494,-0.005699999999999999
2021-06-04,0.9536,0.0044
2021-06-07,0.9514,-0.0023
2021-06-08,0.9498,-0.0017000000000000001
2021-06-09,0.9551,0.005600000000000001
2021-06-10,0.9652,0.0106
2021-06-11,0.9593,-0.0060999999999999995
2021-06-15,0.9639,0.0048
2021-06-16,0.9508,-0.013600000000000001
2021-06-17,0.9576,0.0072
2021-06-18,0.9572,-0.0004
2021-06-21,0.9588,0.0017000000000000001
