date,nav,ret
2021-04-21,1.0,0.0
2021-04-23,1.0011,0.0
2021-04-30,0.9999,0.0
2021-05-07,0.9955,0.0
2021-05-14,0.9965,0.0
2021-05-21,1.0,0.0
2021-05-28,1.014,0.0
2021-06-04,1.0159,0.0
2021-06-11,1.0201,0.0
2021-06-18,1.0134,0.0
2021-06-25,1.0419,0.0
2021-06-30,1.0395,0.0
2021-07-02,1.0188,0.0
2021-07-09,1.0245,0.0
2021-07-16,1.0388,0.0
2021-07-19,1.037,-0.0017000000000000001
2021-07-20,1.0349,-0.002
2021-07-21,1.0506,0.0152
2021-07-22,1.0559,0.005
2021-07-23,1.0369,-0.018000000000000002
2021-07-26,1.0004,-0.0352
2021-07-27,0.9555,-0.0449
2021-07-28,0.9557,0.0002
2021-07-29,0.9929,0.038900000000000004
2021-07-30,0.982,-0.011000000000000001
2021-08-02,1.0158,0.0344
2021-08-03,1.0024,-0.0132
2021-08-04,1.0212,0.018799999999999997
2021-08-05,1.0073,-0.013600000000000001
2021-08-06,1.0063,-0.001
2021-08-09,1.0166,0.0102
2021-08-10,1.0417,0.024700000000000003
2021-08-11,1.0255,-0.015600000000000001
2021-08-12,1.023,-0.0024
2021-08-13,1.0169,-0.006
2021-08-16,1.0092,-0.0076
2021-08-17,0.9796,-0.029300000000000003
2021-08-18,0.9878,0.0084
2021-08-19,0.9703,-0.0177
2021-08-20,0.9475,-0.0235
2021-08-23,0.9639,0.0173
2021-08-24,0.9918,0.028900000000000002
2021-08-25,1.0,0.0083
2021-08-26,0.9793,-0.0207
2021-08-27,0.9887,0.0096
2021-08-30,0.9895,0.0008
2021-08-31,0.9967,0.0073
2021-09-01,1.0036,0.0069
2021-09-02,1.0105,0.0069
2021-09-03,1.0015,-0.0089
2021-09-06,1.0204,0.0189
2021-09-07,1.0325,0.011899999999999999
2021-09-08,1.0307,-0.0017000000000000001
2021-09-09,1.02,-0.0104
2021-09-10,1.0365,0.016200000000000003
2021-09-13,1.0223,-0.0137
2021-09-14,1.0078,-0.014199999999999999
2021-09-15,0.9925,-0.0152
2021-09-16,0.9728,-0.019799999999999998
2021-09-17,0.9862,0.0138
2021-09-22,0.9632,-0.0233
2021-09-23,0.9731,0.0103
2021-09-24,0.9771,0.0040999999999999995
2021-09-27,0.9849,0.008
2021-09-28,0.9905,0.005699999999999999
2021-09-29,0.981,-0.0096
2021-09-30,0.9918,0.011000000000000001
2021-10-08,0.9993,0.0076
2021-10-11,1.0159,0.0166
2021-10-12,1.0071,-0.0087
2021-10-13,1.0237,0.0165
2021-10-14,1.0162,-0.0073
2021-10-15,1.0355,0.019
2021-10-18,1.0219,-0.0131
2021-10-19,1.0282,0.0062
2021-10-20,1.0321,0.0038
2021-10-21,1.0315,-0.0006
2021-10-22,1.044,0.0121
2021-10-25,1.046,0.0019
2021-10-26,1.0399,-0.0058
2021-10-27,1.0242,-0.0151
2021-10-28,1.0189,-0.0052
2021-10-29,1.0256,0.0066
2021-11-01,1.0181,-0.0073
2021-11-02,1.0006,-0.0172
2021-11-03,1.0051,0.0045000000000000005
2021-11-04,1.0202,0.015
2021-11-05,1.0045,-0.0154
2021-11-08,1.0101,0.005600000000000001
2021-11-09,1.0056,-0.0045000000000000005
2021-11-10,1.0083,0.0027
2021-11-11,1.0297,0.0212
2021-11-12,1.0323,0.0025
2021-11-15,1.0261,-0.006
2021-11-16,1.0385,0.0121
2021-11-17,1.04,0.0014000000000000002
2021-11-18,1.0284,-0.011200000000000002
2021-11-19,1.0421,0.013300000000000001
2021-11-22,1.0441,0.0019
2021-11-23,1.0426,-0.0014000000000000002
2021-11-24,1.0412,-0.0013
2021-11-25,1.0364,-0.0046
2021-11-26,1.021,-0.0149
2021-11-29,1.0205,-0.0005
2021-11-30,1.0103,-0.01
2021-12-01,1.0176,0.0072
2021-12-02,1.0208,0.0031
2021-12-03,1.0294,0.0084
2021-12-06,1.0218,-0.0074
2021-12-07,1.0281,0.0062
2021-12-08,1.0437,0.0152
2021-12-09,1.0555,0.0113
2021-12-10,1.052,-0.0033
2021-12-13,1.0552,0.003
2021-12-14,1.0426,-0.011899999999999999
2021-12-15,1.0407,-0.0018
2021-12-16,1.0535,0.0123
2021-12-17,1.0354,-0.0172
2021-12-20,1.0155,-0.0192
2021-12-21,1.0284,0.0127
2021-12-22,1.0306,0.0021
2021-12-23,1.0469,0.0158
2021-12-24,1.0402,-0.0064
2021-12-27,1.0363,-0.0037
2021-12-28,1.0375,0.0012
2021-12-29,1.0166,-0.020099999999999996
2021-12-30,1.0221,0.0054
2021-12-31,1.0349,0.0125
2022-01-04,1.0321,-0.0027
2022-01-05,1.0178,-0.0139
2022-01-06,1.0057,-0.011899999999999999
2022-01-07,1.0057,0.0
2022-01-10,1.0128,0.0070999999999999995
2022-01-11,1.0056,-0.0070999999999999995
2022-01-12,1.0226,0.0169
2022-01-13,0.9995,-0.0226
2022-01-14,0.9917,-0.0078000000000000005
2022-01-17,0.9949,0.0032
2022-01-18,1.0087,0.0139
2022-01-19,1.0109,0.0022
2022-01-20,1.0294,0.0183
2022-01-21,1.0371,0.0075
2022-01-24,1.0343,-0.0027
2022-01-25,1.0131,-0.020499999999999997
2022-01-26,1.0178,0.0046
2022-01-27,1.0044,-0.0132
2022-01-28,0.9864,-0.0179
2022-02-07,1.0063,0.0202
2022-02-08,0.997,-0.0092
2022-02-09,1.0165,0.0196
2022-02-10,1.026,0.009300000000000001
2022-02-11,1.0186,-0.0072
2022-02-14,1.0066,-0.0118
2022-02-15,1.0076,0.001
