date,nav,ret
2021-04-01,1.0,0.0
2021-04-02,1.0005,0.0005
2021-04-09,1.0,0.0
2021-04-16,1.0004,0.0
2021-04-23,1.0058,0.0
2021-04-30,1.0066,0.0
2021-05-07,1.0061,0.0
2021-05-14,1.0081,0.0
2021-05-21,1.0078,0.0
2021-05-28,1.016,0.0
2021-06-04,1.027,0.0
2021-06-07,1.0319,0.0048
2021-06-08,1.0293,-0.0025
2021-06-09,1.0295,0.0002
2021-06-10,1.0406,0.0108
2021-06-11,1.0351,-0.0053
2021-06-15,1.0356,0.0005
2021-06-16,1.0289,-0.006500000000000001
2021-06-17,1.0328,0.0038
2021-06-18,1.0357,0.0028000000000000004
2021-06-21,1.04,0.0042
2021-06-22,1.0483,0.008
2021-06-23,1.0508,0.0024
2021-06-24,1.0491,-0.0016
2021-06-25,1.0535,0.0042
2021-06-28,1.0554,0.0018
2021-06-29,1.0523,-0.0029
2021-06-30,1.0562,0.0037
2021-07-01,1.0496,-0.0062
2021-07-02,1.0393,-0.0098
2021-07-05,1.0418,0.0024
2021-07-06,1.0452,0.0033
2021-07-07,1.052,0.006500000000000001
2021-07-08,1.0497,-0.0022
2021-07-09,1.0558,0.0058
2021-07-12,1.0686,0.0121
2021-07-13,1.0712,0.0024
2021-07-14,1.0716,0.0004
2021-07-15,1.0765,0.0046
2021-07-16,1.0758,-0.0007000000000000001
2021-07-19,1.0735,-0.0021
2021-07-20,1.0688,-0.0044
2021-07-21,1.0739,0.0048
2021-07-22,1.0803,0.006
2021-07-23,1.0794,-0.0008
2021-07-26,1.0669,-0.0116
2021-07-27,1.0515,-0.0144
2021-07-28,1.045,-0.0062
2021-07-29,1.0577,0.012199999999999999
2021-07-30,1.0585,0.0008
2021-08-02,1.0668,0.0078000000000000005
2021-08-03,1.0598,-0.0066
2021-08-04,1.0661,0.0059
2021-08-05,1.0619,-0.0039000000000000003
2021-08-06,1.066,0.0039000000000000003
2021-08-09,1.0737,0.0072
2021-08-10,1.0794,0.0053
2021-08-11,1.0812,0.0017000000000000001
2021-08-12,1.0822,0.0009
2021-08-13,1.082,-0.0002
2021-08-16,1.08,-0.0018
2021-08-17,1.0686,-0.0106
2021-08-18,1.0727,0.0038
2021-08-19,1.0705,-0.0021
2021-08-20,1.0647,-0.0054
2021-08-23,1.0764,0.011000000000000001
2021-08-24,1.0833,0.0064
2021-08-25,1.0842,0.0008
2021-08-26,1.0763,-0.0073
2021-08-27,1.0802,0.0036
2021-08-30,1.0818,0.0015
2021-08-31,1.082,0.0002
2021-09-01,1.0785,-0.0032
2021-09-02,1.0907,0.0113
2021-09-03,1.0908,0.0001
2021-09-06,1.0956,0.0044
2021-09-07,1.103,0.0068000000000000005
2021-09-08,1.1014,-0.0015
2021-09-09,1.1076,0.005600000000000001
2021-09-10,1.1136,0.0054
2021-09-13,1.1094,-0.0038
2021-09-14,1.105,-0.004
2021-09-15,1.1011,-0.0034999999999999996
2021-09-16,1.0928,-0.0075
2021-09-17,1.0917,-0.001
2021-09-22,1.0893,-0.0022
2021-09-23,1.0956,0.0058
2021-09-24,1.0927,-0.0026
2021-09-27,1.0845,-0.0075
2021-09-28,1.0886,0.0038
2021-09-29,1.0741,-0.013300000000000001
2021-09-30,1.0827,0.008
2021-10-08,1.0895,0.0063
2021-10-11,1.0903,0.0007000000000000001
2021-10-12,1.0791,-0.0103
2021-10-13,1.086,0.0064
2021-10-14,1.0885,0.0023
2021-10-15,1.0904,0.0017000000000000001
2021-10-18,1.0874,-0.0028000000000000004
2021-10-19,1.0964,0.0083
2021-10-20,1.0971,0.0006
2021-10-21,1.0981,0.0009
2021-10-22,1.0964,-0.0015
2021-10-25,1.1091,0.0116
2021-10-26,1.1022,-0.0062
2021-10-27,1.0986,-0.0033
2021-10-28,1.0927,-0.0054
2021-10-29,1.1,0.0067
2021-11-01,1.1084,0.0076
2021-11-02,1.1005,-0.0070999999999999995
2021-11-03,1.1009,0.0004
2021-11-04,1.1165,0.014199999999999999
2021-11-05,1.1104,-0.0055000000000000005
2021-11-08,1.1129,0.0023
2021-11-09,1.1176,0.0042
2021-11-10,1.1186,0.0009
2021-11-11,1.1298,0.01
2021-11-12,1.1438,0.0124
2021-11-15,1.1426,-0.001
2021-11-16,1.143,0.0004
2021-11-17,1.1459,0.0025
2021-11-18,1.1481,0.0019
2021-11-19,1.163,0.013000000000000001
2021-11-22,1.1736,0.0091
2021-11-23,1.1698,-0.0032
2021-11-24,1.169,-0.0007000000000000001
2021-11-25,1.1677,-0.0011
2021-11-26,1.1723,0.0039000000000000003
2021-11-29,1.1619,-0.0089
2021-11-30,1.1669,0.0043
2021-12-01,1.1639,-0.0026
2021-12-02,1.164,0.0001
2021-12-03,1.1759,0.0102
2021-12-06,1.1597,-0.0138
