date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0005,0.0005
2021-02-19,1.0017,0.0
2021-02-26,0.9904,0.0
2021-03-05,0.9884,0.0
2021-03-10,0.9801,0.0
2021-03-11,0.9856,0.005600000000000001
2021-03-12,0.9889,0.0033
2021-03-15,0.9855,-0.0034000000000000002
2021-03-16,0.9882,0.0027
2021-03-17,0.9882,0.0
2021-03-18,0.9902,0.002
2021-03-19,0.9843,-0.006
2021-03-22,0.9887,0.0045000000000000005
2021-03-23,0.9856,-0.0031
2021-03-24,0.9801,-0.005600000000000001
2021-03-25,0.9814,0.0013
2021-03-26,0.9864,0.0051
2021-03-29,0.9886,0.0022
2021-03-30,0.9925,0.0039000000000000003
2021-03-31,0.9914,-0.0011
2021-04-01,0.9941,0.0027
2021-04-02,0.9946,0.0005
2021-04-06,0.9944,-0.0002
2021-04-07,0.993,-0.0014000000000000002
2021-04-08,0.9935,0.0005
2021-04-09,0.9902,-0.0033
2021-04-12,0.9855,-0.004699999999999999
2021-04-13,0.9859,0.0004
2021-04-14,0.9878,0.0019
2021-04-15,0.986,-0.0018
2021-04-16,0.9871,0.0011
2021-04-19,0.993,0.006
2021-04-20,0.9934,0.0004
2021-04-21,0.9942,0.0008
2021-04-22,0.9937,-0.0005
2021-04-23,0.9959,0.0022
2021-04-26,0.9936,-0.0023
2021-04-27,0.9929,-0.0007000000000000001
2021-04-28,0.9955,0.0026
2021-04-29,0.9974,0.0019
2021-04-30,0.9953,-0.0021
2021-05-06,0.9942,-0.0011
2021-05-07,0.9926,-0.0016
2021-05-10,0.9919,-0.0007000000000000001
2021-05-11,0.9917,-0.0002
2021-05-12,0.9925,0.0008
2021-05-13,0.9902,-0.0023
2021-05-14,0.9935,0.0033
2021-05-17,0.9973,0.0038
2021-05-18,0.9979,0.0006
2021-05-19,0.9962,-0.0017000000000000001
2021-05-20,0.9963,0.0001
2021-05-21,0.9956,-0.0007000000000000001
2021-05-24,0.9965,0.0009
2021-05-25,1.0021,0.005600000000000001
2021-05-26,1.0033,0.0012
2021-05-27,1.0044,0.0011
2021-05-28,1.0039,-0.0005
2021-05-31,1.0052,0.0013
2021-06-01,1.0058,0.0006
2021-06-02,1.0046,-0.0012
2021-06-03,1.003,-0.0016
2021-06-04,1.004,0.001
2021-06-07,1.0034,-0.0006
2021-06-08,1.0042,0.0008
2021-06-09,1.0056,0.0014000000000000002
2021-06-10,1.0062,0.0006
2021-06-11,1.0054,-0.0008
2021-06-15,1.0026,-0.0028000000000000004
2021-06-16,1.0003,-0.0023
2021-06-17,0.9999,-0.0004
2021-06-18,0.9994,-0.0005
2021-06-21,1.0005,0.0011
2021-06-22,1.0038,0.0033
2021-06-23,1.0066,0.0028000000000000004
2021-06-24,1.0083,0.0017000000000000001
