date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,1.0096,0.0
2020-12-25,1.0371,0.0
2020-12-28,1.0379,0.0008
2020-12-29,0.9906,-0.045599999999999995
2020-12-30,1.0348,0.0446
2020-12-31,1.0528,0.0174
2021-01-04,1.1216,0.0653
2021-01-05,1.1292,0.0068000000000000005
2021-01-06,1.1135,-0.0139
2021-01-07,1.1436,0.027000000000000003
2021-01-08,1.1346,-0.0079
2021-01-11,1.0947,-0.0352
2021-01-12,1.1206,0.023700000000000002
2021-01-13,1.087,-0.03
2021-01-14,1.06,-0.0248
2021-01-15,1.0839,0.0225
2021-01-18,1.0914,0.0069
2021-01-19,1.0629,-0.026099999999999998
2021-01-20,1.1097,0.044000000000000004
2021-01-21,1.1324,0.020499999999999997
2021-01-22,1.1616,0.0258
2021-01-25,1.1593,-0.002
2021-01-26,1.1273,-0.0276
2021-01-27,1.133,0.0051
2021-01-28,1.0905,-0.0375
2021-01-29,1.07,-0.018799999999999997
2021-02-01,1.0709,0.0008
2021-02-02,1.116,0.0421
2021-02-03,1.1135,-0.0022
2021-02-04,1.0886,-0.022400000000000003
2021-02-05,1.0576,-0.0285
2021-02-08,1.0763,0.0177
2021-02-09,1.1086,0.03
2021-02-10,1.122,0.0121
2021-02-18,1.098,-0.021400000000000002
2021-02-19,1.0819,-0.0147
2021-02-22,1.0634,-0.0171
2021-02-23,1.0437,-0.018500000000000003
2021-02-24,1.0057,-0.0364
2021-02-25,0.9883,-0.0173
2021-02-26,0.9671,-0.0215
2021-03-01,1.0055,0.0397
2021-03-02,1.0102,0.004699999999999999
2021-03-03,1.0185,0.008199999999999999
2021-03-04,0.9668,-0.0508
2021-03-05,0.9743,0.0078000000000000005
2021-03-08,0.928,-0.0475
2021-03-09,0.9129,-0.0163
2021-03-10,0.9291,0.0177
2021-03-11,0.9557,0.0286
2021-03-12,0.9631,0.0077
2021-03-15,0.9373,-0.0268
2021-03-16,0.9388,0.0016
2021-03-17,0.9614,0.0241
2021-03-18,0.9629,0.0016
2021-03-19,0.9326,-0.0315
2021-03-22,0.9445,0.0128
2021-03-23,0.9145,-0.0318
2021-03-24,0.8894,-0.0274
2021-03-25,0.9039,0.0163
2021-03-26,0.9432,0.0435
2021-03-29,0.9322,-0.011699999999999999
2021-03-30,0.9435,0.0121
2021-03-31,0.9319,-0.0123
2021-04-01,0.95,0.0194
2021-04-02,0.962,0.0126
2021-04-06,0.9674,0.005600000000000001
2021-04-07,0.9612,-0.0064
2021-04-08,0.9568,-0.0046
2021-04-09,0.9437,-0.0137
2021-04-12,0.915,-0.0304
2021-04-13,0.9197,0.0051
2021-04-14,0.9594,0.0432
2021-04-15,0.9609,0.0016
2021-04-16,0.9605,-0.0004
2021-04-19,1.0178,0.059699999999999996
2021-04-20,1.0134,-0.0043
2021-04-21,1.0136,0.0002
2021-04-22,1.0155,0.0019
2021-04-23,1.0285,0.0128
2021-04-26,1.0185,-0.0097
2021-04-27,1.0087,-0.0096
2021-04-28,1.0338,0.024900000000000002
2021-04-29,1.0309,-0.0028000000000000004
2021-04-30,1.0524,0.0209
