date,nav,ret
2023-05-26,1.0,0.0
2023-06-02,0.9997,0.0
2023-06-09,0.9993,0.0
2023-06-16,0.9991,0.0
2023-06-21,0.9989,0.0
2023-06-30,1.001,0.0
2023-07-07,0.9984,0.0
2023-07-14,1.0018,0.0
2023-07-21,0.9946,0.0
2023-07-28,0.9895,0.0
2023-08-04,0.9888,0.0
2023-08-11,0.9753,0.0
2023-08-18,0.9553,0.0
2023-08-24,0.9537,0.0
2023-08-25,0.9409,-0.0134
2023-08-28,0.9429,0.0021
2023-08-29,0.9706,0.0294
2023-08-30,0.9829,0.0127
2023-08-31,0.9859,0.0031
2023-09-01,0.9837,-0.0022
2023-09-04,0.9908,0.0072
2023-09-05,0.9909,0.0001
2023-09-06,0.9993,0.0085
2023-09-07,0.9859,-0.0134
2023-09-08,0.9906,0.0048
2023-09-11,0.9897,-0.0009
2023-09-12,0.9846,-0.0052
2023-09-13,0.9788,-0.0059
2023-09-14,0.9724,-0.006500000000000001
2023-09-15,0.9824,0.0103
2023-09-18,0.9709,-0.011699999999999999
2023-09-19,0.9655,-0.005600000000000001
2023-09-20,0.9572,-0.0086
2023-09-21,0.9561,-0.0011
2023-09-22,0.9687,0.0132
2023-09-25,0.9667,-0.0021
2023-09-26,0.9602,-0.0067
2023-09-27,0.961,0.0008
2023-09-28,0.9697,0.0091
2023-10-09,0.9761,0.0066
2023-10-10,0.9848,0.0089
2023-10-11,1.0018,0.0173
2023-10-12,1.0096,0.0078000000000000005
2023-10-13,1.0161,0.0064
2023-10-16,1.0017,-0.014199999999999999
2023-10-17,1.0056,0.0039000000000000003
2023-10-18,0.9934,-0.0121
2023-10-19,0.9937,0.0003
2023-10-20,0.9764,-0.0174
2023-10-23,0.9662,-0.0104
2023-10-24,0.9822,0.0166
2023-10-25,0.9852,0.0031
2023-10-26,0.9787,-0.0066
2023-10-27,0.9954,0.0171
2023-10-30,1.0389,0.0437
2023-10-31,1.0381,-0.0008
2023-11-01,1.0305,-0.0073
2023-11-02,1.0162,-0.0139
2023-11-03,1.0406,0.024
2023-11-06,1.0593,0.018000000000000002
2023-11-07,1.0635,0.004
2023-11-08,1.0625,-0.0009
2023-11-09,1.0497,-0.012
2023-11-10,1.0528,0.003
2023-11-13,1.0518,-0.0009
2023-11-14,1.0582,0.0060999999999999995
2023-11-15,1.059,0.0008
2023-11-16,1.0457,-0.0126
2023-11-17,1.0505,0.0046
2023-11-20,1.0467,-0.0036
2023-11-21,1.0322,-0.0139
2023-11-22,1.0173,-0.0144
2023-11-23,1.0304,0.0129
2023-11-24,1.0139,-0.016
2023-11-27,1.0279,0.0138
2023-11-28,1.0317,0.0037
2023-11-29,1.0368,0.0049
2023-11-30,1.0289,-0.0076
2023-12-01,1.0256,-0.0032
2023-12-04,1.0166,-0.0088
2023-12-05,0.9967,-0.0196
2023-12-06,0.997,0.0003
2023-12-07,0.9927,-0.0043
2023-12-08,1.0073,0.0147
2023-12-11,1.0215,0.0141
2023-12-12,1.0274,0.0058
2023-12-13,1.0243,-0.003
2023-12-14,1.0221,-0.0021
2023-12-15,1.0168,-0.0052
2023-12-18,1.0021,-0.014499999999999999
2023-12-19,1.0151,0.013000000000000001
