date,nav,ret
2024-06-21,1.1234,0.0
2024-06-24,1.1204,-0.0027
2024-06-25,1.1218,0.0012
2024-06-26,1.1272,0.0048
2024-06-27,1.1276,0.0004
2024-06-28,1.1289,0.0012
2024-06-30,1.129,0.0001
2024-07-01,1.1285,-0.0004
2024-07-02,1.1288,0.0003
2024-07-03,1.1281,-0.0006
2024-07-04,1.1263,-0.0016
2024-07-05,1.1263,0.0
2024-07-08,1.1232,-0.0028000000000000004
2024-07-09,1.1255,0.002
2024-07-10,1.1247,-0.0007000000000000001
2024-07-11,1.1254,0.0006
2024-07-12,1.1252,-0.0002
2024-07-15,1.1238,-0.0012
2024-07-16,1.1239,0.0001
2024-07-17,1.1214,-0.0022
2024-07-18,1.1213,-0.0001
2024-07-19,1.1223,0.0009
2024-07-22,1.1212,-0.001
2024-07-23,1.118,-0.0029
2024-07-24,1.1138,-0.0038
2024-07-25,1.1134,-0.0004
2024-07-26,1.117,0.0032
2024-07-29,1.1183,0.0012
2024-07-30,1.1183,0.0
2024-07-31,1.122,0.0033
2024-08-01,1.1227,0.0006
2024-08-02,1.1226,-0.0001
2024-08-05,1.12,-0.0023
2024-08-06,1.1194,-0.0005
2024-08-07,1.1198,0.0004
2024-08-08,1.1184,-0.0013
2024-08-09,1.1177,-0.0006
2024-08-12,1.1147,-0.0027
2024-08-13,1.1147,0.0
2024-08-14,1.1147,0.0
2024-08-15,1.112,-0.0024
2024-08-16,1.107,-0.0045000000000000005
2024-08-19,1.1096,0.0023
2024-08-20,1.1065,-0.0028000000000000004
2024-08-21,1.1047,-0.0016
2024-08-22,1.1041,-0.0005
2024-08-23,1.1039,-0.0002
2024-08-26,1.1062,0.0021
2024-08-27,1.1044,-0.0016
2024-08-28,1.1039,-0.0005
2024-08-29,1.1037,-0.0002
2024-08-30,1.1073,0.0033
2024-09-02,1.1076,0.0003
2024-09-03,1.1082,0.0005
2024-09-04,1.1088,0.0005
2024-09-05,1.11,0.0011
2024-09-06,1.1102,0.0002
2024-09-09,1.1084,-0.0016
2024-09-10,1.1071,-0.0012
2024-09-11,1.105,-0.0019
2024-09-12,1.1055,0.0005
2024-09-13,1.1057,0.0002
2024-09-18,1.1057,0.0
2024-09-19,1.1067,0.0009
2024-09-20,1.1064,-0.0003
2024-09-23,1.1066,0.0002
2024-09-24,1.1108,0.0038
2024-09-25,1.1149,0.0037
2024-09-26,1.1186,0.0033
2024-09-27,1.1174,-0.0011
2024-09-30,1.1198,0.0021
2024-10-08,1.1219,0.0019
2024-10-09,1.1125,-0.0084
2024-10-10,1.1159,0.0031
2024-10-11,1.1151,-0.0007000000000000001
2024-10-14,1.1215,0.005699999999999999
2024-10-15,1.1216,0.0001
2024-10-16,1.1239,0.0021
2024-10-17,1.1248,0.0008
2024-10-18,1.1265,0.0015
2024-10-21,1.1271,0.0005
2024-10-22,1.1258,-0.0012
2024-10-23,1.1261,0.0003
2024-10-24,1.1261,0.0
2024-10-25,1.127,0.0008
2024-10-28,1.1262,-0.0007000000000000001
2024-10-29,1.1264,0.0002
2024-10-30,1.1247,-0.0015
2024-10-31,1.1262,0.0013
2024-11-01,1.1292,0.0027
2024-11-04,1.1317,0.0022
2024-11-05,1.134,0.002
2024-11-06,1.1338,-0.0002
2024-11-07,1.1366,0.0025
2024-11-08,1.1367,0.0001
2024-11-11,1.14,0.0029
2024-11-12,1.1395,-0.0004
2024-11-13,1.1395,0.0
2024-11-14,1.1377,-0.0016
2024-11-15,1.1361,-0.0014000000000000002
2024-11-18,1.1349,-0.0011
2024-11-19,1.1361,0.0011
2024-11-20,1.1367,0.0005
2024-11-21,1.1373,0.0005
2024-11-22,1.1359,-0.0012
2024-11-25,1.1363,0.0004
2024-11-26,1.1368,0.0004
2024-11-27,1.1395,0.0024
2024-11-28,1.1401,0.0005
2024-11-29,1.1422,0.0018
2024-12-02,1.1436,0.0012
2024-12-03,1.1445,0.0008
2024-12-04,1.1451,0.0005
2024-12-05,1.1455,0.0003
2024-12-06,1.1464,0.0008
2024-12-09,1.1471,0.0006
2024-12-10,1.1506,0.0031
2024-12-11,1.152,0.0012
2024-12-12,1.154,0.0017000000000000001
2024-12-13,1.1544,0.0003
2024-12-16,1.1544,0.0
2024-12-17,1.1536,-0.0007000000000000001
2024-12-18,1.1541,0.0004
2024-12-19,1.1537,-0.0003
2024-12-20,1.1555,0.0016
2024-12-23,1.1556,0.0001
2024-12-24,1.1564,0.0007000000000000001
2024-12-25,1.1561,-0.0003
2024-12-26,1.1563,0.0002
2024-12-27,1.158,0.0015
2024-12-30,1.159,0.0009
2024-12-31,1.1588,-0.0002
2025-01-02,1.1587,-0.0001
2025-01-03,1.1592,0.0004
2025-01-06,1.1595,0.0003
2025-01-07,1.1601,0.0005
2025-01-08,1.1598,-0.0003
2025-01-09,1.1586,-0.001
2025-01-10,1.1585,-0.0001
2025-01-13,1.157,-0.0013
2025-01-14,1.159,0.0017000000000000001
2025-01-15,1.1597,0.0006
2025-01-16,1.1594,-0.0003
2025-01-17,1.1596,0.0002
2025-01-20,1.1598,0.0002
2025-01-21,1.1612,0.0012
2025-01-22,1.1604,-0.0007000000000000001
2025-01-23,1.1602,-0.0002
2025-01-24,1.1609,0.0006
2025-01-27,1.1621,0.001
2025-02-05,1.1628,0.0006
2025-02-06,1.1653,0.0021
2025-02-07,1.1658,0.0004
2025-02-10,1.1648,-0.0009
2025-02-11,1.1646,-0.0002
2025-02-12,1.165,0.0003
2025-02-13,1.1645,-0.0004
2025-02-14,1.1636,-0.0008
2025-02-17,1.1622,-0.0012
2025-02-18,1.1607,-0.0013
2025-02-19,1.1614,0.0006
2025-02-20,1.1605,-0.0008
2025-02-21,1.159,-0.0013
2025-02-24,1.1571,-0.0016
2025-02-25,1.1573,0.0002
2025-02-26,1.1586,0.0011
