date,nav,ret
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0004,0.0
2018-02-23,1.0023,0.0
2018-03-02,0.9944,0.0
2018-03-09,1.0122,0.0
2018-03-16,1.0008,0.0
2018-03-23,0.9647,0.0
2018-03-30,0.9723,0.0
2018-04-04,0.9613,0.0
2018-04-13,0.9623,0.0
2018-04-17,0.9326,0.0
2018-04-18,0.9371,0.004824999999999999
2018-04-19,0.9478,0.011418
2018-04-20,0.9352,-0.013293999999999999
2018-04-23,0.934,-0.001283
2018-04-24,0.9503,0.017452000000000002
2018-04-25,0.9453,-0.005261
2018-04-26,0.9286,-0.017666
2018-04-27,0.9307,0.002261
2018-05-02,0.9298,-0.000967
2018-05-03,0.9352,0.005808
2018-05-04,0.9314,-0.004063
2018-05-07,0.9463,0.015996999999999997
2018-05-08,0.9573,0.011624
2018-05-09,0.9562,-0.001149
2018-05-10,0.9608,0.004811
2018-05-11,0.9575,-0.003435
2018-05-14,0.9654,0.008251
2018-05-15,0.9681,0.002797
2018-05-16,0.9625,-0.005785
2018-05-17,0.9565,-0.006234
2018-05-18,0.9659,0.009827
2018-05-21,0.9698,0.004038
2018-05-22,0.9655,-0.0044340000000000004
2018-05-23,0.9489,-0.017193
2018-05-24,0.9469,-0.002108
2018-05-25,0.9409,-0.0063360000000000005
2018-05-28,0.9453,0.0046760000000000005
2018-05-29,0.936,-0.009838
2018-05-30,0.9136,-0.023932000000000002
2018-05-31,0.9307,0.018716999999999998
2018-06-01,0.9236,-0.007629
2018-06-04,0.9294,0.00628
2018-06-05,0.9434,0.015063
2018-06-06,0.9441,0.000742
2018-06-07,0.9395,-0.0048720000000000005
2018-06-08,0.9297,-0.010431
2018-06-11,0.927,-0.002904
2018-06-12,0.9376,0.011434999999999999
2018-06-13,0.9262,-0.012159
2018-06-14,0.9223,-0.0042109999999999995
2018-06-15,0.9133,-0.009758
2018-06-19,0.8717,-0.045549
2018-06-20,0.8785,0.007801
2018-06-21,0.8661,-0.014114999999999999
2018-06-22,0.8766,0.012123
2018-06-25,0.8695,-0.008099
2018-06-26,0.8689,-0.0006900000000000001
2018-06-27,0.855,-0.015996999999999997
2018-06-28,0.8465,-0.009942
2018-06-29,0.8687,0.026226
2018-06-30,0.8686,0.0
2018-07-02,0.8518,-0.019454
2018-07-03,0.8567,0.005753
2018-07-04,0.8448,-0.013891
2018-07-05,0.8323,-0.014796
2018-07-06,0.8359,0.004325
2018-07-09,0.8576,0.02596
2018-07-10,0.8637,0.007113
2018-07-11,0.8519,-0.013662
2018-07-12,0.872,0.023594
2018-07-13,0.8762,0.004817
2018-07-16,0.8729,-0.003766
2018-07-17,0.8697,-0.003666
2018-07-18,0.8652,-0.005174
2018-07-19,0.8624,-0.003236
2018-07-20,0.8736,0.012987
2018-07-23,0.8795,0.006754
2018-07-24,0.8925,0.014780999999999999
2018-07-25,0.8915,-0.0011200000000000001
2018-07-26,0.8836,-0.008861
2018-07-27,0.8809,-0.0030559999999999997
2018-07-30,0.8724,-0.009649
2018-07-31,0.8728,0.00045900000000000004
2018-08-01,0.8566,-0.018561
2018-08-02,0.8381,-0.021596999999999998
2018-08-03,0.8264,-0.013959999999999998
2018-08-06,0.8162,-0.012343
2018-08-07,0.8333,0.020951
2018-08-08,0.8174,-0.019081
2018-08-09,0.8344,0.020798
2018-08-10,0.838,0.004314
2018-08-13,0.8379,-0.000119
2018-08-14,0.8337,-0.005013
2018-08-15,0.8169,-0.020151
2018-08-16,0.8105,-0.007834
2018-08-17,0.8001,-0.012832
2018-08-20,0.8081,0.009999000000000001
2018-08-21,0.8203,0.015097000000000001
2018-08-22,0.814,-0.00768
2018-08-23,0.8156,0.001966
2018-08-24,0.8157,0.000123
2018-08-27,0.8311,0.018879
2018-08-28,0.8311,0.0
2018-08-29,0.8273,-0.004572
2018-08-30,0.8192,-0.009791
2018-08-31,0.8128,-0.007813
2018-09-03,0.8095,-0.00406
2018-09-04,0.8174,0.009759
2018-09-05,0.8034,-0.017127
2018-09-06,0.7959,-0.009335
