date,nav,ret
2023-03-03,1.0,0.0
2023-03-10,0.9981,0.0
2023-03-17,0.9963,0.0
2023-03-24,1.0032,0.0
2023-03-31,1.0044,0.0
2023-04-07,1.0101,0.0
2023-04-14,1.0053,0.0
2023-04-21,0.9941,0.0
2023-04-28,0.9957,0.0
2023-05-05,0.996,0.0
2023-05-12,0.9784,0.0
2023-05-19,0.9824,0.0
2023-05-26,0.9811,0.0
2023-06-01,0.9718,0.0
2023-06-02,0.9739,0.0022
2023-06-05,0.974,0.0001
2023-06-06,0.9658,-0.0084
2023-06-07,0.9646,-0.0012
2023-06-08,0.9614,-0.0033
2023-06-09,0.9643,0.003
2023-06-12,0.9637,-0.0006
2023-06-13,0.9627,-0.001
2023-06-14,0.9656,0.003
2023-06-15,0.9727,0.0074
2023-06-16,0.9766,0.004
2023-06-19,0.9783,0.0017000000000000001
2023-06-20,0.9754,-0.003
2023-06-21,0.9581,-0.0177
2023-06-26,0.9455,-0.0132
2023-06-27,0.9515,0.0063
2023-06-28,0.9462,-0.005600000000000001
2023-06-29,0.9483,0.0022
2023-06-30,0.9514,0.0033
2023-07-03,0.9487,-0.0028000000000000004
2023-07-04,0.9514,0.0028000000000000004
2023-07-05,0.9437,-0.008100000000000001
2023-07-06,0.9367,-0.0074
2023-07-07,0.9322,-0.0048
2023-07-10,0.9294,-0.003
2023-07-11,0.9362,0.0073
2023-07-12,0.9261,-0.0108
2023-07-13,0.9342,0.0087
2023-07-14,0.9297,-0.0048
2023-07-17,0.926,-0.004
2023-07-18,0.9232,-0.003
2023-07-19,0.9188,-0.0048
2023-07-20,0.9134,-0.0059
2023-07-21,0.9146,0.0013
2023-07-24,0.9165,0.0021
2023-07-25,0.9255,0.0098
2023-07-26,0.9243,-0.0013
2023-07-27,0.9237,-0.0006
2023-07-28,0.9354,0.0127
2023-07-31,0.9288,-0.0070999999999999995
2023-08-01,0.9228,-0.006500000000000001
2023-08-02,0.9143,-0.0092
2023-08-03,0.9197,0.0059
2023-08-04,0.9178,-0.0021
2023-08-07,0.908,-0.010700000000000001
2023-08-08,0.9045,-0.0039000000000000003
2023-08-09,0.9027,-0.002
2023-08-10,0.9041,0.0016
2023-08-11,0.8918,-0.013600000000000001
2023-08-14,0.8916,-0.0002
