date,nav,ret
2022-11-16,2.585,0.0
2022-11-17,2.597,0.0046
2022-11-18,2.595,-0.0008
2022-11-21,2.581,-0.0054
2022-11-22,2.555,-0.0101
2022-11-23,2.549,-0.0023
2022-11-24,2.55,0.0004
2022-11-25,2.548,-0.0008
2022-11-28,2.513,-0.0137
2022-11-29,2.539,0.0103
2022-11-30,2.525,-0.0055000000000000005
2022-12-01,2.563,0.015
2022-12-02,2.548,-0.0059
2022-12-05,2.57,0.0086
2022-12-06,2.57,0.0
2022-12-07,2.586,0.0062
2022-12-08,2.579,-0.0027
2022-12-09,2.588,0.0034999999999999996
2022-12-12,2.591,0.0012
2022-12-13,2.56,-0.012
2022-12-14,2.549,-0.0043
2022-12-15,2.548,-0.0004
2022-12-16,2.53,-0.0070999999999999995
2022-12-19,2.482,-0.019
2022-12-20,2.457,-0.0101
2022-12-21,2.451,-0.0024
2022-12-22,2.448,-0.0012
2022-12-23,2.446,-0.0008
2022-12-26,2.482,0.0147
2022-12-27,2.497,0.006
2022-12-28,2.474,-0.0092
2022-12-29,2.493,0.0077
2022-12-30,2.491,-0.0008
2022-12-31,2.491,0.0
2023-01-03,2.536,0.0181
2023-01-04,2.534,-0.0008
2023-01-05,2.582,0.0189
2023-01-06,2.572,-0.0039000000000000003
2023-01-09,2.576,0.0016
2023-01-10,2.593,0.0066
2023-01-11,2.593,0.0
2023-01-12,2.607,0.0054
2023-01-13,2.622,0.0058
2023-01-16,2.671,0.0187
2023-01-17,2.684,0.0049
2023-01-18,2.677,-0.0026
2023-01-19,2.702,0.009300000000000001
2023-01-20,2.695,-0.0026
2023-01-30,2.687,-0.003
2023-01-31,2.672,-0.005600000000000001
2023-02-01,2.707,0.0131
2023-02-02,2.711,0.0015
2023-02-03,2.694,-0.0063
2023-02-06,2.653,-0.0152
2023-02-07,2.667,0.0053
2023-02-08,2.651,-0.006
2023-02-09,2.703,0.0196
2023-02-10,2.698,-0.0018
2023-02-13,2.732,0.0126
2023-02-14,2.722,-0.0037
2023-02-15,2.727,0.0018
2023-02-16,2.693,-0.0125
2023-02-17,2.669,-0.0089
2023-02-20,2.731,0.0232
2023-02-21,2.743,0.0044
2023-02-22,2.729,-0.0051
2023-02-23,2.733,0.0015
2023-02-24,2.723,-0.0037
2023-02-27,2.715,-0.0029
2023-02-28,2.74,0.0092
2023-03-01,2.78,0.0146
2023-03-02,2.772,-0.0029
2023-03-03,2.767,-0.0018
2023-03-06,2.756,-0.004
2023-03-07,2.703,-0.0192
2023-03-08,2.715,0.0044
2023-03-09,2.715,0.0
2023-03-10,2.674,-0.0151
2023-03-13,2.7,0.0097
2023-03-14,2.675,-0.009300000000000001
2023-03-15,2.677,0.0007000000000000001
2023-03-16,2.645,-0.012
2023-03-17,2.657,0.0045000000000000005
2023-03-20,2.666,0.0034000000000000002
2023-03-21,2.708,0.0158
2023-03-22,2.762,0.0199
2023-03-23,2.788,0.009399999999999999
2023-03-24,2.8,0.0043
2023-03-27,2.808,0.0029
2023-03-28,2.772,-0.0128
2023-03-29,2.774,0.0007000000000000001
2023-03-30,2.809,0.0126
2023-03-31,2.814,0.0018
2023-04-03,2.838,0.0085
2023-04-04,2.829,-0.0032
2023-04-06,2.859,0.0106
2023-04-07,2.9,0.0143
2023-04-10,2.891,-0.0031
2023-04-11,2.899,0.0028000000000000004
2023-04-12,2.918,0.0066
2023-04-13,2.881,-0.0127
2023-04-14,2.89,0.0031
2023-04-17,2.921,0.010700000000000001
2023-04-18,2.929,0.0027
2023-04-19,2.935,0.002
2023-04-20,2.977,0.0143
2023-04-21,2.901,-0.0255
2023-04-24,2.904,0.001
2023-04-25,2.878,-0.009000000000000001
2023-04-26,2.865,-0.0045000000000000005
2023-04-27,2.854,-0.0038
2023-04-28,2.893,0.0137
2023-05-04,2.884,-0.0031
2023-05-05,2.833,-0.0177
2023-05-08,2.827,-0.0021
2023-05-09,2.79,-0.0131
2023-05-10,2.789,-0.0004
2023-05-11,2.777,-0.0043
2023-05-12,2.762,-0.0054
2023-05-15,2.787,0.0091
2023-05-16,2.771,-0.005699999999999999
2023-05-17,2.781,0.0036
2023-05-18,2.799,0.006500000000000001
2023-05-19,2.818,0.0068000000000000005
2023-05-22,2.826,0.0028000000000000004
2023-05-23,2.796,-0.0106
2023-05-24,2.781,-0.0054
2023-05-25,2.779,-0.0007000000000000001
2023-05-26,2.786,0.0025
2023-05-29,2.787,0.0004
2023-05-30,2.812,0.009000000000000001
2023-05-31,2.797,-0.0053
2023-06-01,2.813,0.005699999999999999
2023-06-02,2.855,0.0149
2023-06-05,2.87,0.0053
2023-06-06,2.806,-0.0223
2023-06-07,2.825,0.0068000000000000005
2023-06-08,2.843,0.0064
2023-06-09,2.867,0.0084
2023-06-12,2.888,0.0073
2023-06-13,2.888,0.0
2023-06-14,2.911,0.008
2023-06-15,2.916,0.0017000000000000001
2023-06-16,2.945,0.009899999999999999
2023-06-19,2.947,0.0007000000000000001
2023-06-20,2.958,0.0037
2023-06-21,2.891,-0.0227
2023-06-26,2.846,-0.015600000000000001
2023-06-27,2.889,0.0151
2023-06-28,2.886,-0.001
2023-06-29,2.917,0.010700000000000001
2023-06-30,2.944,0.009300000000000001
2023-07-03,2.95,0.002
2023-07-04,2.957,0.0024
2023-07-05,2.928,-0.0098
2023-07-06,2.915,-0.0044
2023-07-07,2.908,-0.0024
2023-07-10,2.884,-0.0083
2023-07-11,2.908,0.0083
2023-07-12,2.874,-0.011699999999999999
2023-07-13,2.918,0.015300000000000001
2023-07-14,2.927,0.0031
2023-07-17,2.916,-0.0038
2023-07-18,2.918,0.0007000000000000001
2023-07-19,2.912,-0.0021
2023-07-20,2.868,-0.0151
2023-07-21,2.861,-0.0024
2023-07-24,2.863,0.0007000000000000001
2023-07-25,2.897,0.011899999999999999
2023-07-26,2.874,-0.0079
2023-07-27,2.855,-0.0066
2023-07-28,2.869,0.0049
2023-07-31,2.897,0.0098
2023-08-01,2.894,-0.001
2023-08-02,2.891,-0.001
2023-08-03,2.893,0.0007000000000000001
2023-08-04,2.889,-0.0014000000000000002
2023-08-07,2.887,-0.0007000000000000001
2023-08-08,2.873,-0.0048
2023-08-09,2.851,-0.0077
2023-08-10,2.865,0.0049
2023-08-11,2.809,-0.0195
2023-08-14,2.813,0.0014000000000000002
2023-08-15,2.797,-0.005699999999999999
2023-08-16,2.776,-0.0075
2023-08-17,2.804,0.0101
2023-08-18,2.757,-0.0168
2023-08-21,2.733,-0.0087
2023-08-22,2.753,0.0073
2023-08-23,2.707,-0.0167
2023-08-24,2.732,0.0092
2023-08-25,2.702,-0.011000000000000001
2023-08-28,2.722,0.0074
2023-08-29,2.775,0.0195
2023-08-30,2.79,0.0054
2023-08-31,2.773,-0.0060999999999999995
2023-09-01,2.791,0.006500000000000001
2023-09-04,2.821,0.010700000000000001
2023-09-05,2.802,-0.0067
2023-09-06,2.783,-0.0068000000000000005
2023-09-07,2.739,-0.0158
2023-09-08,2.739,0.0
2023-09-11,2.77,0.0113
2023-09-12,2.772,0.0007000000000000001
2023-09-13,2.74,-0.0115
2023-09-14,2.723,-0.0062
2023-09-15,2.726,0.0011
2023-09-18,2.744,0.0066
2023-09-19,2.735,-0.0033
2023-09-20,2.73,-0.0018
2023-09-21,2.713,-0.0062
2023-09-22,2.769,0.0206
2023-09-25,2.775,0.0022
2023-09-26,2.774,-0.0004
2023-09-27,2.802,0.0101
2023-09-28,2.824,0.0079
2023-10-09,2.83,0.0021
2023-10-10,2.8,-0.0106
2023-10-11,2.82,0.0070999999999999995
2023-10-12,2.84,0.0070999999999999995
2023-10-13,2.831,-0.0032
2023-10-16,2.814,-0.006
2023-10-17,2.82,0.0021
2023-10-18,2.801,-0.0067
2023-10-19,2.765,-0.0129
2023-10-20,2.737,-0.0101
2023-10-23,2.708,-0.0106
2023-10-24,2.722,0.0052
2023-10-25,2.743,0.0077
2023-10-26,2.759,0.0058
2023-10-27,2.811,0.018799999999999997
2023-10-30,2.856,0.016
2023-10-31,2.812,-0.0154
