date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,0.9999,0.0
2025-01-27,0.9998,-0.0001
2025-02-07,1.0003,0.0
2025-02-14,0.9985,0.0
2025-02-17,1.0003,0.0018
2025-02-18,1.0,-0.0003
2025-02-19,1.0045,0.0045000000000000005
2025-02-20,1.0071,0.0026
2025-02-21,1.0154,0.008199999999999999
2025-02-24,1.0133,-0.0021
2025-02-25,1.0109,-0.0024
2025-02-26,1.0122,0.0013
2025-02-27,1.007,-0.0051
2025-02-28,0.9973,-0.0096
2025-03-03,0.9951,-0.0022
2025-03-04,0.9988,0.0037
2025-03-05,1.0022,0.0034000000000000002
2025-03-06,1.0045,0.0023
2025-03-07,1.0032,-0.0013
2025-03-10,1.0066,0.0034000000000000002
2025-03-11,1.0056,-0.001
2025-03-12,1.0036,-0.002
2025-03-13,0.9973,-0.0063
2025-03-14,1.0021,0.0048
2025-03-17,1.0061,0.004
2025-03-18,1.0069,0.0008
2025-03-19,1.0026,-0.0043
2025-03-20,0.9996,-0.003
2025-03-21,0.9923,-0.0073
2025-03-24,0.9943,0.002
2025-03-25,0.9876,-0.0067
2025-03-26,0.9898,0.0022
2025-03-27,0.9913,0.0015
2025-03-28,0.9895,-0.0018
2025-03-31,0.9895,0.0
2025-04-01,0.9902,0.0007000000000000001
2025-04-02,0.9903,0.0001
2025-04-03,0.9864,-0.0039000000000000003
2025-04-07,0.9663,-0.0204
2025-04-08,0.9628,-0.0036
2025-04-09,0.9651,0.0024
2025-04-10,0.9661,0.001
2025-04-11,0.9715,0.005600000000000001
2025-04-14,0.9754,0.004
2025-04-15,0.9739,-0.0015
2025-04-16,0.9708,-0.0032
2025-04-17,0.971,0.0002
2025-04-18,0.9715,0.0005
2025-04-21,0.9744,0.003
2025-04-22,0.974,-0.0004
2025-04-23,0.9776,0.0037
2025-04-24,0.9737,-0.004
2025-04-25,0.9755,0.0018
2025-04-28,0.9747,-0.0008
2025-04-29,0.9751,0.0004
2025-04-30,0.9765,0.0014000000000000002
2025-05-06,0.9828,0.006500000000000001
2025-05-07,0.9845,0.0017000000000000001
2025-05-08,0.9859,0.0014000000000000002
2025-05-09,0.9842,-0.0017000000000000001
2025-05-12,0.988,0.0039000000000000003
2025-05-13,0.9896,0.0016
2025-05-14,0.9893,-0.0003
2025-05-15,0.9845,-0.0049
2025-05-16,0.9866,0.0021
2025-05-19,0.9868,0.0002
2025-05-20,0.988,0.0012
2025-05-21,0.9899,0.0019
2025-05-22,0.9882,-0.0017000000000000001
2025-05-23,0.9905,0.0023
