date,nav,ret
2019-12-17,1.0,0.0
2019-12-20,1.0001,0.0
2019-12-27,1.0009,0.0
2019-12-31,1.0026,0.0
2020-01-02,1.0026,0.0
2020-01-03,1.0028,0.000199
2020-01-06,1.0009,-0.001895
2020-01-07,1.004,0.003097
2020-01-08,1.0002,-0.003785
2020-01-09,1.0094,0.009198
2020-01-10,1.0079,-0.0014860000000000001
2020-01-13,1.0148,0.006846
2020-01-14,1.0113,-0.003449
2020-01-15,1.0149,0.00356
2020-01-16,1.0167,0.001774
2020-01-17,1.02,0.003246
2020-01-20,1.0236,0.003529
2020-01-21,1.0144,-0.008988000000000001
2020-01-22,1.02,0.005521000000000001
2020-01-23,1.0006,-0.01902
2020-02-03,0.9655,-0.035079
2020-02-04,0.9895,0.024857999999999998
2020-02-05,0.9977,0.008287
2020-02-06,1.0157,0.018041
2020-02-07,1.012,-0.003643
2020-02-10,1.0143,0.002273
2020-02-11,1.0215,0.007098
2020-02-12,1.0321,0.010377
2020-02-13,1.0321,0.0
2020-02-14,1.0347,0.002519
2020-02-17,1.0481,0.012950999999999999
2020-02-18,1.0481,0.0
2020-02-19,1.0495,0.001336
2020-02-20,1.0609,0.010862
2020-02-21,1.057,-0.003676
2020-02-24,1.0525,-0.004257
2020-02-25,1.0603,0.007411
2020-02-26,1.0442,-0.015184
2020-02-27,1.0512,0.006704
2020-02-28,1.0241,-0.025779999999999997
2020-03-02,1.0476,0.022947000000000002
2020-03-03,1.0593,0.011168
2020-03-04,1.0647,0.005098
2020-03-05,1.0805,0.014839999999999999
2020-03-06,1.0643,-0.014993000000000001
2020-03-09,1.025,-0.036926
2020-03-10,1.0432,0.017756
2020-03-11,1.0339,-0.008915
2020-03-12,1.0059,-0.027082000000000002
2020-03-13,1.0034,-0.002485
2020-03-16,0.9636,-0.039665
2020-03-17,0.9624,-0.001245
2020-03-18,0.9427,-0.020470000000000002
2020-03-19,0.9321,-0.011244
2020-03-20,0.9616,0.031649
2020-03-23,0.939,-0.023502000000000002
2020-03-24,0.9591,0.021406
2020-03-25,0.9814,0.023251
2020-03-26,0.9785,-0.0029549999999999997
2020-03-27,0.9791,0.000613
2020-03-30,0.9684,-0.010928
2020-03-31,0.981,0.013011
2020-04-01,0.9771,-0.003976
2020-04-02,0.9847,0.007778
2020-04-03,0.984,-0.0007109999999999999
2020-04-07,1.0062,0.022561
2020-04-08,0.9995,-0.006659000000000001
2020-04-09,1.006,0.006503
2020-04-10,1.0004,-0.005567
2020-04-13,1.0008,0.0004
2020-04-14,1.0127,0.011890000000000001
2020-04-15,1.0007,-0.011850000000000001
2020-04-16,1.0034,0.002698
2020-04-17,1.015,0.011560999999999998
2020-04-20,1.0236,0.008473000000000001
2020-04-21,1.0167,-0.0067410000000000005
2020-04-22,1.0211,0.004328
2020-04-23,1.0198,-0.001273
2020-04-24,1.0134,-0.006276
2020-04-27,1.0243,0.010755999999999998
2020-04-28,1.0322,0.007713
2020-04-29,1.0358,0.0034879999999999998
2020-04-30,1.0397,0.003765
2020-05-06,1.0507,0.01058
