date,nav,ret
2019-06-19,1.0,0.0
2019-06-20,1.0,0.0
2019-06-21,1.0,0.0
2019-06-24,1.0001,0.0001
2019-06-25,0.9999,-0.0002
2019-06-26,1.0004,0.0005
2019-06-27,1.0008,0.0004
2019-06-28,1.0008,0.0
2019-06-30,1.0008,0.0
2019-07-01,1.0019,0.001099
2019-07-02,1.0025,0.000599
2019-07-03,1.0023,-0.0002
2019-07-04,1.0007,-0.001596
2019-07-05,1.0006,-0.0001
2019-07-08,0.9995,-0.001099
2019-07-09,0.9995,0.0
2019-07-10,0.9997,0.0002
2019-07-11,0.9997,0.0
2019-07-12,1.0002,0.0005
2019-07-15,1.0007,0.0005
2019-07-16,1.0003,-0.0004
2019-07-17,1.0004,0.0001
2019-07-18,0.9994,-0.001
2019-07-19,1.0007,0.0013009999999999999
2019-07-22,1.0006,-0.0001
2019-07-23,1.0014,0.0008
2019-07-24,1.0025,0.001098
2019-07-25,1.0034,0.000898
2019-07-26,1.0037,0.000299
2019-07-29,1.004,0.000299
2019-07-30,1.0044,0.000398
2019-07-31,1.0033,-0.001095
2019-08-01,1.0021,-0.001196
2019-08-02,1.0014,-0.0006990000000000001
2019-08-05,0.9989,-0.002497
2019-08-06,0.9985,-0.0004
2019-08-07,0.9985,0.0
2019-08-08,1.0016,0.003105
2019-08-09,1.0004,-0.001198
2019-08-12,1.0042,0.003798
2019-08-13,1.0029,-0.0012950000000000001
2019-08-14,1.0037,0.000798
2019-08-15,1.0054,0.001694
2019-08-16,1.0065,0.001094
2019-08-19,1.0113,0.004769
2019-08-20,1.0119,0.000593
2019-08-21,1.0125,0.000593
2019-08-22,1.0126,9.900000000000001e-05
2019-08-23,1.0146,0.001975
2019-08-26,1.0107,-0.003844
2019-08-27,1.0145,0.00376
2019-08-28,1.0132,-0.001281
2019-08-29,1.0129,-0.00029600000000000004
2019-08-30,1.0124,-0.000494
2019-09-02,1.0181,0.00563
2019-09-03,1.0198,0.00167
2019-09-04,1.0219,0.002059
2019-09-05,1.0254,0.003425
2019-09-06,1.0253,-9.8e-05
2019-09-09,1.0309,0.005462
2019-09-10,1.0287,-0.002134
2019-09-11,1.0247,-0.003888
2019-09-12,1.0278,0.003025
2019-09-16,1.0283,0.000486
2019-09-17,1.021,-0.007098999999999999
2019-09-18,1.0236,0.002547
2019-09-19,1.0276,0.003908
2019-09-20,1.0287,0.00107
2019-09-23,1.0253,-0.003305
2019-09-24,1.0291,0.0037059999999999997
2019-09-25,1.0231,-0.005829999999999999
2019-09-26,1.0157,-0.007233000000000001
2019-09-27,1.0196,0.0
2019-09-30,1.0146,-0.004904
2019-10-08,1.0141,-0.000493
2019-10-09,1.0166,0.002465
2019-10-10,1.0246,0.007869000000000001
2019-10-11,1.0268,0.002147
2019-10-14,1.0323,0.005356
2019-10-15,1.0275,-0.0046500000000000005
2019-10-16,1.0259,-0.001557
2019-10-17,1.0278,0.0018520000000000001
2019-10-18,1.0232,-0.004476
2019-10-21,1.0222,-0.000977
2019-10-22,1.0268,0.0045000000000000005
2019-10-23,1.022,-0.004675
2019-10-24,1.0215,-0.000489
2019-10-25,1.027,0.005384
2019-10-28,1.0335,0.006329
2019-10-29,1.0306,-0.0028060000000000003
2019-10-30,1.0294,-0.001164
2019-10-31,1.028,-0.00136
2019-11-01,1.0345,0.006323
2019-11-04,1.0384,0.00377
2019-11-05,1.0428,0.004237
2019-11-06,1.0392,-0.003452
2019-11-07,1.0424,0.003079
2019-11-08,1.0413,-0.001055
2019-11-11,1.0336,-0.0073950000000000005
2019-11-12,1.0326,-0.000967
2019-11-13,1.0368,0.004067
2019-11-14,1.0415,0.004533
2019-11-15,1.0396,-0.001824
2019-11-18,1.0425,0.0027900000000000004
2019-11-19,1.053,0.010072000000000001
2019-11-20,1.0499,-0.002944
2019-11-21,1.0478,-0.002
