date,nav,ret
2017-06-02,1.0,0.0
2017-06-06,1.0,0.0
2017-06-07,1.0,0.0
2017-06-08,1.0,0.0
2017-06-09,1.003,0.003
2017-06-12,1.003,0.0
2017-06-13,1.003,0.0
2017-06-14,1.003,0.0
2017-06-15,1.003,0.0
2017-06-16,1.0036,0.000598
2017-06-19,1.0036,0.0
2017-06-20,1.0036,0.0
2017-06-21,1.0036,0.0
2017-06-22,1.0036,0.0
2017-06-23,0.9995,-0.004085
2017-06-26,0.9995,0.0
2017-06-27,0.9995,0.0
2017-06-28,0.9995,0.0
2017-06-29,0.9995,0.0
2017-06-30,1.0093,0.009805000000000001
2017-07-03,1.0093,0.0
2017-07-04,1.0093,0.0
2017-07-05,1.0093,0.0
2017-07-06,1.0093,0.0
2017-07-07,1.0073,-0.001982
2017-07-10,1.0073,0.0
2017-07-11,1.0073,0.0
2017-07-12,1.0073,0.0
2017-07-13,1.0073,0.0
2017-07-14,1.0031,-0.00417
2017-07-17,1.0031,0.0
2017-07-18,1.0031,0.0
2017-07-19,1.0031,0.0
2017-07-20,1.0031,0.0
2017-07-21,1.0009,-0.002193
2017-07-24,1.0009,0.0
2017-07-25,1.0009,0.0
2017-07-26,1.0009,0.0
2017-07-27,1.0009,0.0
2017-07-28,1.0034,0.002498
2017-07-31,1.0034,0.0
2017-08-01,1.0034,0.0
2017-08-02,1.0034,0.0
2017-08-03,1.0034,0.0
2017-08-04,1.003,-0.000399
2017-08-07,1.003,0.0
2017-08-08,1.003,0.0
2017-08-09,1.003,0.0
2017-08-10,1.003,0.0
2017-08-11,0.9962,-0.0067800000000000004
2017-08-14,0.9962,0.0
2017-08-15,0.9962,0.0
2017-08-16,0.9962,0.0
2017-08-17,0.9962,0.0
2017-08-18,1.0067,0.01054
2017-08-21,1.0067,0.0
2017-08-22,1.0067,0.0
2017-08-23,1.0067,0.0
2017-08-24,1.0067,0.0
2017-08-25,1.0103,0.0035759999999999998
2017-08-28,1.0103,0.0
2017-08-29,1.0103,0.0
2017-08-30,1.0103,0.0
2017-08-31,1.0103,0.0
2017-09-01,1.015,0.004652
2017-09-04,1.0195,0.004433
2017-09-05,1.0178,-0.0016669999999999999
2017-09-06,1.016,-0.001769
2017-09-07,1.0124,-0.003543
2017-09-08,1.015,0.0025679999999999995
2017-09-11,1.0175,0.002463
2017-09-12,1.0149,-0.002555
2017-09-13,1.0166,0.001675
2017-09-14,1.0157,-0.0008849999999999999
2017-09-15,1.0139,-0.001772
2017-09-18,1.016,0.002071
2017-09-19,1.0138,-0.002165
2017-09-20,1.017,0.003156
2017-09-21,1.0118,-0.0051129999999999995
2017-09-22,1.0103,-0.001483
2017-09-25,1.0024,-0.007819
2017-09-26,1.0038,0.0013969999999999998
2017-09-27,1.0046,0.000797
2017-09-28,1.003,-0.001593
2017-09-29,1.0068,0.0037890000000000003
