date,nav,ret
2015-11-16,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.998,0.0
2015-12-02,1.0,0.0
2015-12-03,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.003,0.001998
2015-12-22,1.004,0.000997
2015-12-23,1.004,0.0
2015-12-24,1.006,0.001992
2015-12-25,1.006,0.0
2015-12-28,1.018,0.011928000000000001
2015-12-29,1.02,0.001965
2015-12-30,1.022,0.001961
2015-12-31,1.023,0.000978
2016-01-04,1.023,0.0
2016-01-05,1.083,0.058651
2016-01-06,1.1,0.015697000000000003
2016-01-07,1.105,0.004545
2016-01-08,1.125,0.0181
2016-01-11,1.124,-0.000889
2016-01-12,1.119,-0.004448
2016-01-13,1.12,0.0008939999999999999
2016-01-14,1.124,0.0035709999999999995
2016-01-15,1.124,0.0
2016-01-18,1.127,0.0026690000000000004
2016-01-19,1.133,0.005324
2016-01-20,1.133,0.0
2016-01-21,1.131,-0.0017649999999999999
2016-01-22,1.134,0.002653
2016-01-25,1.135,0.000882
2016-01-26,1.13,-0.004405
2016-01-27,1.13,0.0
2016-01-28,1.13,0.0
2016-01-29,1.13,0.0
2016-02-01,1.13,0.0
2016-02-02,1.13,0.0
2016-02-03,1.13,0.0
2016-02-04,1.131,0.0008849999999999999
2016-02-05,1.13,-0.000884
2016-02-15,1.131,0.0008849999999999999
2016-02-16,1.559,0.378426
2016-02-17,1.564,0.0032069999999999998
2016-02-18,1.564,0.0
2016-02-19,1.564,0.0
2016-02-22,1.564,0.0
2016-02-23,1.564,0.0
2016-02-24,1.564,0.0
2016-02-25,1.565,0.000639
2016-02-26,1.565,0.0
2016-02-29,1.565,0.0
2016-03-01,1.565,0.0
2016-03-02,1.564,-0.000639
2016-03-03,1.563,-0.000639
2016-03-04,1.564,0.00064
2016-03-07,1.564,0.0
2016-03-08,1.565,0.000639
2016-03-09,1.565,0.0
2016-03-10,1.566,0.000639
2016-03-11,1.567,0.000639
2016-03-14,1.567,0.0
2016-03-15,1.567,0.0
2016-03-16,1.567,0.0
2016-03-17,1.569,0.001276
2016-03-18,1.574,0.0031869999999999997
2016-03-21,1.575,0.000635
2016-03-22,1.574,-0.000635
2016-03-23,1.576,0.001271
2016-03-24,1.576,0.0
2016-03-25,1.577,0.000635
2016-03-28,1.574,-0.001902
2016-03-29,1.575,0.000635
2016-03-30,1.577,0.00127
2016-03-31,1.578,0.000634
2016-04-01,1.578,0.0
2016-04-05,1.58,0.0012670000000000001
2016-04-06,1.581,0.000633
2016-04-07,1.58,-0.000633
2016-04-08,1.579,-0.000633
2016-04-11,1.582,0.0019
2016-04-12,1.581,-0.0006320000000000001
2016-04-13,1.58,-0.000633
2016-04-14,1.58,0.0
2016-04-15,1.58,0.0
2016-04-18,1.58,0.0
2016-04-19,1.58,0.0
2016-04-20,1.58,0.0
2016-04-21,1.58,0.0
2016-04-22,1.58,0.0
2016-04-25,1.579,-0.000633
2016-04-26,1.579,0.0
2016-04-27,1.579,0.0
2016-04-28,1.581,0.0012670000000000001
2016-04-29,1.58,-0.000633
2016-05-03,1.583,0.001899
2016-05-04,1.583,0.0
2016-05-05,1.583,0.0
2016-05-06,1.579,-0.0025269999999999997
2016-05-09,1.578,-0.000633
2016-05-10,1.578,0.0
2016-05-11,1.579,0.000634
2016-05-12,1.579,0.0
2016-05-13,1.58,0.000633
2016-05-16,1.58,0.0
2016-05-17,1.58,0.0
2016-05-18,1.578,-0.001266
2016-05-19,1.577,-0.000634
2016-05-20,1.578,0.000634
2016-05-23,1.579,0.000634
2016-05-24,1.578,-0.000633
2016-05-25,1.579,0.000634
2016-05-26,1.579,0.0
2016-05-27,1.58,0.000633
2016-05-30,1.581,0.000633
2016-05-31,1.585,0.00253
2016-06-01,1.584,-0.000631
2016-06-02,1.583,-0.000631
2016-06-03,1.586,0.001895
2016-06-06,1.587,0.000631
2016-06-07,1.588,0.00063
2016-06-08,1.588,0.0
2016-06-13,1.585,-0.001889
2016-06-14,1.587,0.001262
2016-06-15,1.589,0.00126
2016-06-16,1.589,0.0
2016-06-17,1.592,0.001888
2016-06-20,1.593,0.000628
2016-06-21,1.592,-0.000628
