date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,0.9979,0.0
2020-11-13,1.001,0.0
2020-11-20,1.001,0.0
2020-11-27,0.9923,0.0
2020-12-04,1.0055,0.0
2020-12-11,1.0134,0.0
2020-12-18,1.0333,0.0
2020-12-25,1.0403,0.0
2020-12-31,1.0606,0.0
2021-01-08,1.0882,0.0
2021-01-13,1.0299,0.0
2021-01-14,1.0201,-0.0095
2021-01-15,1.0207,0.0006
2021-01-18,1.0261,0.0053
2021-01-19,1.0267,0.0006
2021-01-20,1.0608,0.0332
2021-01-21,1.0839,0.0218
2021-01-22,1.1238,0.0368
2021-01-25,1.147,0.0206
2021-01-26,1.121,-0.0227
2021-01-27,1.1073,-0.012199999999999999
2021-01-28,1.0777,-0.026699999999999998
2021-01-29,1.0878,0.009399999999999999
2021-02-01,1.1071,0.0177
2021-02-02,1.1425,0.032
2021-02-03,1.1468,0.0038
2021-02-04,1.1388,-0.006999999999999999
2021-02-05,1.1585,0.0173
2021-02-08,1.1684,0.0085
2021-02-09,1.1891,0.0177
2021-02-10,1.213,0.020099999999999996
2021-02-18,1.1803,-0.027000000000000003
2021-02-19,1.1722,-0.0069
2021-02-22,1.1111,-0.0521
2021-02-23,1.1061,-0.0045000000000000005
2021-02-24,1.058,-0.0435
2021-02-25,1.0575,-0.0005
2021-02-26,1.0105,-0.0444
2021-03-01,1.0256,0.0149
2021-03-02,1.0029,-0.022099999999999998
2021-03-03,1.0194,0.0165
2021-03-04,0.963,-0.0553
2021-03-05,0.9563,-0.006999999999999999
2021-03-08,0.89,-0.0693
2021-03-09,0.8816,-0.009399999999999999
2021-03-10,0.9086,0.030600000000000002
2021-03-11,0.9357,0.0298
2021-03-12,0.9306,-0.0055000000000000005
2021-03-15,0.8968,-0.0363
2021-03-16,0.9156,0.021
2021-03-17,0.9233,0.0084
2021-03-18,0.9423,0.0206
2021-03-19,0.9179,-0.0259
2021-03-22,0.9183,0.0004
2021-03-23,0.8992,-0.0208
2021-03-24,0.8961,-0.0034000000000000002
2021-03-25,0.9028,0.0075
2021-03-26,0.9302,0.0304
2021-03-29,0.931,0.0009
2021-03-30,0.9498,0.0202
2021-03-31,0.9335,-0.0172
2021-04-01,0.9609,0.0294
2021-04-02,0.9764,0.0161
2021-04-06,0.9643,-0.0124
2021-04-07,0.9447,-0.0203
2021-04-08,0.9596,0.0158
2021-04-09,0.94,-0.0204
2021-04-12,0.9247,-0.0163
2021-04-13,0.9325,0.0084
2021-04-14,0.9471,0.015700000000000002
