date,nav,ret
2023-04-26,1.0,0.0
2023-04-28,1.0007,0.0
2023-05-05,1.0007,0.0
2023-05-12,0.9995,0.0
2023-05-19,1.0006,0.0
2023-05-26,1.0003,0.0
2023-06-02,1.001,0.0
2023-06-05,1.0007,-0.0003
2023-06-06,0.999,-0.0017000000000000001
2023-06-07,0.9994,0.0004
2023-06-08,0.999,-0.0004
2023-06-09,0.9996,0.0006
2023-06-12,0.9999,0.0003
2023-06-13,1.0014,0.0015
2023-06-14,1.0022,0.0008
2023-06-15,1.0029,0.0007000000000000001
2023-06-16,1.0038,0.0009
2023-06-19,1.0031,-0.0007000000000000001
2023-06-20,1.0031,0.0
2023-06-21,1.0008,-0.0023
2023-06-26,0.9983,-0.0025
2023-06-27,1.0004,0.0021
2023-06-28,0.9998,-0.0006
2023-06-29,1.0007,0.0009
2023-06-30,1.002,0.0013
2023-07-03,1.0028,0.0008
2023-07-04,1.0031,0.0003
2023-07-05,1.0019,-0.0012
2023-07-06,1.0016,-0.0003
2023-07-07,1.0012,-0.0004
2023-07-10,1.0016,0.0004
2023-07-11,1.0034,0.0018
2023-07-12,1.002,-0.0014000000000000002
2023-07-13,1.0035,0.0015
2023-07-14,1.0037,0.0002
2023-07-17,1.0033,-0.0004
2023-07-18,1.0038,0.0005
2023-07-19,1.0038,0.0
2023-07-20,1.0032,-0.0006
2023-07-21,1.0027,-0.0005
2023-07-24,1.0023,-0.0004
2023-07-25,1.0046,0.0023
2023-07-26,1.0044,-0.0002
2023-07-27,1.0034,-0.001
2023-07-28,1.0066,0.0032
2023-07-31,1.0068,0.0002
2023-08-01,1.0067,-0.0001
2023-08-02,1.0062,-0.0005
2023-08-03,1.0077,0.0015
2023-08-04,1.0074,-0.0003
2023-08-07,1.0063,-0.0011
2023-08-08,1.0051,-0.0012
2023-08-09,1.0044,-0.0007000000000000001
2023-08-10,1.0057,0.0013
2023-08-11,1.0032,-0.0025
2023-08-14,1.0035,0.0003
2023-08-15,1.0037,0.0002
2023-08-16,1.0025,-0.0012
2023-08-17,1.0045,0.002
2023-08-18,1.0027,-0.0018
2023-08-21,1.0005,-0.0022
2023-08-22,1.0007,0.0002
2023-08-23,0.9979,-0.0028000000000000004
2023-08-24,0.9993,0.0014000000000000002
2023-08-25,0.9983,-0.001
2023-08-28,0.999,0.0007000000000000001
2023-08-29,1.0016,0.0026
2023-08-30,1.0023,0.0007000000000000001
2023-08-31,1.0016,-0.0007000000000000001
2023-09-01,1.002,0.0004
2023-09-04,1.0041,0.0021
2023-09-05,1.0031,-0.001
2023-09-06,1.0026,-0.0005
2023-09-07,0.9997,-0.0029
2023-09-08,0.9997,0.0
2023-09-11,1.0001,0.0004
2023-09-12,0.9995,-0.0006
2023-09-13,0.9988,-0.0007000000000000001
2023-09-14,0.9984,-0.0004
2023-09-15,0.9996,0.0012
2023-09-18,0.9998,0.0002
2023-09-19,0.9994,-0.0004
2023-09-20,0.9982,-0.0012
2023-09-21,0.9976,-0.0006
2023-09-22,0.9996,0.002
2023-09-25,0.9992,-0.0004
2023-09-26,0.9985,-0.0007000000000000001
2023-09-27,0.9998,0.0013
2023-09-28,1.0009,0.0011
2023-10-09,1.0008,-0.0001
2023-10-10,1.0002,-0.0006
2023-10-11,0.9997,-0.0005
2023-10-12,1.0005,0.0008
2023-10-13,1.0002,-0.0003
2023-10-16,0.9996,-0.0006
2023-10-17,0.9994,-0.0002
2023-10-18,0.9973,-0.0021
2023-10-19,0.995,-0.0023
