date,nav,ret
2021-08-31,4.137,0.0
2021-09-02,4.15,0.0
2021-09-03,4.167,0.0040999999999999995
2021-09-06,4.243,0.0182
2021-09-07,4.233,-0.0024
2021-09-08,4.232,-0.0002
2021-09-09,4.228,-0.0009
2021-09-10,4.244,0.0038
2021-09-13,4.224,-0.004699999999999999
2021-09-14,4.226,0.0005
2021-09-15,4.235,0.0021
2021-09-16,4.186,-0.0116
2021-09-17,4.245,0.0141
2021-09-22,4.286,0.0097
2021-09-23,4.316,0.006999999999999999
2021-09-24,4.276,-0.009300000000000001
2021-09-27,4.258,-0.0042
2021-09-28,4.267,0.0021
2021-09-29,4.213,-0.0127
2021-09-30,4.247,0.008100000000000001
2021-10-08,4.274,0.0064
2021-10-11,4.275,0.0002
2021-10-12,4.21,-0.0152
2021-10-13,4.249,0.009300000000000001
2021-10-14,4.266,0.004
2021-10-15,4.285,0.0045000000000000005
2021-10-18,4.274,-0.0026
2021-10-19,4.313,0.0091
2021-10-20,4.338,0.0058
2021-10-21,4.322,-0.0037
2021-10-22,4.282,-0.009300000000000001
2021-10-25,4.331,0.011399999999999999
2021-10-26,4.372,0.0095
2021-10-27,4.384,0.0027
2021-10-28,4.375,-0.0021
2021-10-29,4.401,0.0059
2021-11-01,4.4,-0.0002
2021-11-02,4.405,0.0011
2021-11-03,4.404,-0.0002
2021-11-04,4.445,0.009300000000000001
2021-11-05,4.441,-0.0009
2021-11-08,4.404,-0.0083
2021-11-09,4.43,0.0059
2021-11-10,4.443,0.0029
2021-11-11,4.458,0.0034000000000000002
2021-11-12,4.497,0.0087
2021-11-15,4.487,-0.0022
2021-11-16,4.468,-0.0042
2021-11-17,4.517,0.011000000000000001
2021-11-18,4.505,-0.0027
2021-11-19,4.602,0.0215
2021-11-22,4.634,0.006999999999999999
2021-11-23,4.628,-0.0013
2021-11-24,4.619,-0.0019
2021-11-25,4.553,-0.0143
2021-11-26,4.526,-0.0059
2021-11-29,4.569,0.0095
2021-11-30,4.579,0.0022
2021-12-01,4.578,-0.0002
2021-12-02,4.505,-0.0159
2021-12-03,4.56,0.012199999999999999
2021-12-06,4.512,-0.0105
2021-12-07,4.512,0.0
2021-12-08,4.597,0.018799999999999997
2021-12-09,4.625,0.0060999999999999995
2021-12-10,4.616,-0.0019
2021-12-13,4.629,0.0028000000000000004
2021-12-14,4.616,-0.0028000000000000004
2021-12-15,4.598,-0.0039000000000000003
2021-12-16,4.631,0.0072
2021-12-17,4.573,-0.0125
2021-12-20,4.496,-0.0168
2021-12-21,4.528,0.0070999999999999995
2021-12-22,4.601,0.0161
2021-12-23,4.633,0.006999999999999999
2021-12-24,4.633,0.0
2021-12-27,4.663,0.006500000000000001
2021-12-28,4.641,-0.004699999999999999
2021-12-29,4.625,-0.0034000000000000002
2021-12-30,4.653,0.0060999999999999995
2021-12-31,4.697,0.0095
2022-01-04,4.706,0.0019
