date,nav,ret
2012-06-26,1.0,0.0
2012-06-28,1.0,0.0
2012-06-29,1.0,0.0
2012-06-30,1.0,0.0
2012-07-05,1.0,0.0
2012-07-06,1.0,0.0
2012-07-09,1.0,0.0
2012-07-10,1.003,0.003
2012-07-11,1.003,0.0
2012-07-12,1.005,0.001994
2012-07-13,1.006,0.000995
2012-07-16,1.007,0.000994
2012-07-17,1.007,0.0
2012-07-18,1.007,0.0
2012-07-19,1.007,0.0
2012-07-20,1.008,0.000993
2012-07-23,1.007,-0.000992
2012-07-24,1.008,0.000993
2012-07-25,1.008,0.0
2012-07-26,1.008,0.0
2012-07-27,1.008,0.0
2012-07-30,1.007,-0.000992
2012-07-31,1.007,0.0
2012-08-01,1.007,0.0
2012-08-02,1.007,0.0
2012-08-03,1.007,0.0
2012-08-06,1.008,0.000993
2012-08-07,1.008,0.0
2012-08-08,1.007,-0.000992
2012-08-09,1.007,0.0
2012-08-10,1.007,0.0
2012-08-13,1.007,0.0
2012-08-14,1.007,0.0
2012-08-15,1.007,0.0
2012-08-16,1.007,0.0
2012-08-17,1.007,0.0
2012-08-20,1.007,0.0
2012-08-21,1.007,0.0
2012-08-22,1.007,0.0
2012-08-23,1.007,0.0
2012-08-24,1.007,0.0
2012-08-27,1.007,0.0
2012-08-28,1.007,0.0
2012-08-29,1.007,0.0
2012-08-30,1.007,0.0
2012-08-31,1.007,0.0
2012-09-04,1.007,0.0
2012-09-05,1.006,-0.000993
2012-09-06,1.006,0.0
2012-09-07,1.005,-0.000994
2012-09-10,1.005,0.0
2012-09-11,1.005,0.0
2012-09-12,1.001,-0.00398
2012-09-13,1.015,0.013986
2012-09-14,1.026,0.010837000000000001
2012-09-17,1.018,-0.007796999999999999
2012-09-18,1.016,-0.001965
2012-09-19,1.017,0.000984
2012-09-20,1.015,-0.001967
2012-09-21,1.014,-0.000985
2012-09-24,1.008,-0.005917
2012-09-25,1.0,-0.007937
2012-09-26,0.995,-0.005
2012-09-27,1.005,0.010049999999999998
2012-09-28,0.998,-0.006965
2012-09-30,0.998,0.0
2012-10-08,1.002,0.004008
2012-10-09,0.999,-0.002994
2012-10-10,0.992,-0.007007
2012-10-11,0.996,0.004032
2012-10-12,0.99,-0.006024000000000001
2012-10-15,0.993,0.0030299999999999997
2012-10-16,1.005,0.012084999999999999
2012-10-17,1.014,0.008955
2012-10-18,1.012,-0.001972
2012-10-19,1.003,-0.008893
2012-10-22,1.004,0.000997
2012-10-24,0.984,-0.01992
2012-10-25,0.988,0.004065
2012-10-26,0.987,-0.0010119999999999999
2012-10-31,0.988,0.001013
2012-11-01,0.997,0.009109
2012-11-02,0.988,-0.009027
2012-11-05,0.99,0.0020239999999999998
2012-11-06,1.0,0.010101
2012-11-07,0.981,-0.019
2012-11-08,0.971,-0.010194000000000002
2012-11-09,0.969,-0.0020599999999999998
2012-11-12,0.967,-0.002064
2012-11-13,0.962,-0.005171
2012-11-14,0.951,-0.011434999999999999
2012-11-15,0.95,-0.001052
2012-11-16,0.952,0.002105
2012-11-19,0.972,0.021008
2012-11-20,0.971,-0.001029
2012-11-21,0.972,0.0010299999999999999
2012-11-23,0.985,0.013373999999999999
2012-11-26,0.981,-0.004061
2012-11-27,0.973,-0.008155
2012-11-28,0.98,0.007194000000000001
2012-11-29,0.987,0.007143
2012-11-30,0.989,0.002026
2012-12-03,0.983,-0.006067
2012-12-04,0.983,0.0
2012-12-05,0.982,-0.001017
2012-12-06,0.983,0.001018
2012-12-07,0.988,0.005086
2012-12-10,0.992,0.004049
2012-12-11,0.996,0.004032
2012-12-12,1.001,0.00502
2012-12-13,0.996,-0.004995
2012-12-14,1.003,0.0070279999999999995
2012-12-17,1.008,0.004985
2012-12-18,1.018,0.009921
2012-12-19,1.017,-0.000982
2012-12-20,1.022,0.004916
2012-12-21,1.011,-0.010763
2012-12-24,1.008,-0.002967
2012-12-27,1.012,0.003968
2012-12-28,1.0,-0.011858
2012-12-31,1.016,0.016
2013-01-04,1.033,0.016732
2013-01-07,1.027,-0.005808
2013-01-08,1.023,-0.003895
2013-01-09,1.027,0.00391
2013-01-10,1.034,0.006816
2013-01-11,1.028,-0.005803
2013-01-14,1.029,0.000973
2013-01-15,1.03,0.000972
2013-01-16,1.029,-0.0009710000000000001
2013-01-17,1.037,0.007775
2013-01-18,1.037,0.0
2013-01-22,1.042,0.004822
2013-01-23,1.038,-0.0038390000000000004
2013-01-24,1.043,0.004817
2013-01-25,1.051,0.00767
2013-01-28,1.048,-0.0028539999999999998
2013-01-29,1.064,0.015267
2013-01-30,1.059,-0.004699
2013-01-31,1.057,-0.001889
2013-02-01,1.068,0.010407
2013-02-04,1.048,-0.018727
2013-02-05,1.052,0.0038169999999999996
2013-02-06,1.05,-0.001901
2013-02-07,1.044,-0.005714
2013-02-08,1.046,0.001916
2013-02-19,1.047,0.000956
2013-02-20,1.029,-0.017192
2013-02-21,1.02,-0.008746
2013-02-22,1.028,0.007843
2013-02-25,1.011,-0.016537
2013-02-26,1.013,0.001978
2013-02-27,1.025,0.011846
2013-02-28,1.022,-0.0029270000000000003
2013-03-01,1.022,0.0
2013-03-04,1.022,0.0
2013-03-05,1.03,0.007828
2013-03-06,1.033,0.0029130000000000002
2013-03-07,1.035,0.001936
2013-03-08,1.035,0.0
2013-03-11,1.038,0.002899
2013-03-12,1.038,0.0
2013-03-13,1.034,-0.0038540000000000002
2013-03-14,1.04,0.005803
2013-03-15,1.039,-0.000962
2013-03-18,1.033,-0.005775
2013-03-19,1.028,-0.00484
2013-03-20,1.032,0.003891
2013-03-21,1.025,-0.006783
2013-03-22,1.029,0.003902
2013-03-25,1.02,-0.008746
2013-03-26,1.026,0.005881999999999999
2013-03-27,1.023,-0.002924
2013-03-28,1.022,-0.000978
2013-04-02,1.013,-0.008806000000000001
2013-04-03,1.001,-0.011846
2013-04-08,1.006,0.004995
2013-04-09,1.016,0.00994
2013-04-10,1.02,0.0039369999999999995
2013-04-11,1.021,0.00098
2013-04-12,1.009,-0.011753
2013-04-15,0.978,-0.030722999999999997
2013-04-16,0.989,0.011247
2013-04-17,0.968,-0.021234000000000003
2013-04-18,0.972,0.004132
2013-04-19,0.978,0.006173
2013-04-22,0.984,0.006135000000000001
2013-04-23,0.991,0.0071140000000000005
2013-04-24,1.002,0.0111
2013-04-25,1.005,0.002994
2013-04-26,1.001,-0.00398
2013-05-02,1.004,0.002997
2013-05-03,1.019,0.01494
2013-05-06,1.02,0.000981
2013-05-07,1.026,0.005881999999999999
2013-05-08,1.03,0.003899
2013-05-09,1.024,-0.005825
2013-05-10,1.024,0.0
2013-05-13,1.02,-0.003906
2013-05-14,1.028,0.007843
2013-05-15,1.026,-0.001946
2013-05-16,1.022,-0.003899
2013-05-20,1.032,0.009785
2013-05-21,1.027,-0.0048449999999999995
2013-05-22,1.014,-0.012658
2013-05-23,1.015,0.000986
2013-05-24,1.009,-0.005911
2013-05-28,1.016,0.006938
2013-05-29,1.014,-0.001969
2013-05-30,1.015,0.000986
2013-05-31,0.997,-0.017734
2013-06-03,1.007,0.010029999999999999
2013-06-04,1.0,-0.006951000000000001
2013-06-05,0.985,-0.015
2013-06-06,0.989,0.004061
2013-06-07,0.995,0.006067
2013-06-13,0.99,-0.005024999999999999
2013-06-14,0.982,-0.008081
2013-06-17,0.991,0.009165
2013-06-18,0.999,0.008073
2013-06-19,0.988,-0.011011
2013-06-20,0.962,-0.026316000000000003
2013-06-21,0.96,-0.002079
2013-06-24,0.945,-0.015625
2013-06-25,0.954,0.009524
2013-06-26,0.96,0.006289
2013-06-27,0.964,0.0041670000000000006
2013-06-28,0.962,-0.002075
2013-06-30,0.962,0.0
2013-07-02,0.963,0.00104
2013-07-03,0.965,0.002077
2013-07-05,0.97,0.005181
2013-07-08,0.978,0.008246999999999999
2013-07-09,0.985,0.007157
2013-07-10,0.985,0.0
2013-07-11,1.0,0.015227999999999998
2013-07-12,1.0,0.0
2013-07-15,1.001,0.001
2013-07-16,0.997,-0.003996
2013-07-17,1.002,0.0050149999999999995
2013-07-18,1.007,0.00499
2013-07-19,1.012,0.004965
2013-07-22,1.012,0.0
2013-07-23,1.012,0.0
2013-07-24,1.006,-0.005929
2013-07-25,1.011,0.00497
2013-07-26,1.006,-0.004946
2013-07-29,1.003,-0.0029820000000000003
2013-07-30,1.004,0.000997
2013-07-31,1.003,-0.000996
2013-08-01,1.009,0.0059819999999999995
2013-08-02,1.011,0.001982
2013-08-05,1.008,-0.002967
2013-08-06,1.0,-0.007937
2013-08-07,0.995,-0.005
2013-08-08,1.003,0.00804
2013-08-09,1.001,-0.001994
2013-08-12,1.0,-0.000999
2013-08-13,1.007,0.006999999999999999
2013-08-15,1.0,-0.006951000000000001
2013-08-16,0.996,-0.004
2013-08-19,0.985,-0.011044
2013-08-20,0.989,0.004061
2013-08-21,0.979,-0.010111000000000002
2013-08-22,0.992,0.013279000000000001
2013-08-23,0.999,0.007056
2013-08-26,0.993,-0.006006
2013-08-27,0.983,-0.010069999999999999
2013-08-28,0.99,0.007121
2013-08-29,0.986,-0.00404
2013-08-30,0.982,-0.004057
2013-09-03,0.992,0.010183
2013-09-04,0.998,0.006048
2013-09-05,1.0,0.002004
2013-09-06,1.003,0.003
2013-09-09,1.015,0.011963999999999999
2013-09-10,1.021,0.005911
2013-09-11,1.025,0.003918
2013-09-12,1.016,-0.00878
2013-09-13,1.018,0.001969
2013-09-16,1.023,0.004912000000000001
2013-09-17,1.025,0.001955
2013-09-18,1.041,0.015609999999999999
2013-09-23,1.026,-0.014409
2013-09-24,1.024,-0.001949
2013-09-25,1.027,0.00293
2013-09-26,1.029,0.0019470000000000002
2013-09-27,1.024,-0.004859
2013-09-30,1.016,-0.007813
2013-10-08,1.004,-0.011811
2013-10-09,1.003,-0.000996
2013-10-10,1.028,0.024925000000000003
2013-10-11,1.034,0.005837
2013-10-15,1.032,-0.001934
2013-10-16,1.043,0.010659
2013-10-17,1.05,0.006711
2013-10-18,1.056,0.005714
2013-10-21,1.053,-0.002841
2013-10-22,1.062,0.008547
2013-10-23,1.049,-0.012241
2013-10-24,1.057,0.007625999999999999
2013-10-25,1.059,0.001892
2013-10-28,1.057,-0.001889
2013-10-29,1.062,0.00473
2013-10-30,1.053,-0.008475
2013-10-31,1.048,-0.004748
2013-11-01,1.043,-0.004771
2013-11-04,1.05,0.006711
2013-11-05,1.041,-0.008571
2013-11-06,1.049,0.007685
2013-11-07,1.032,-0.016206
2013-11-08,1.04,0.007752
2013-11-11,1.04,0.0
2013-11-12,0.998,-0.009615
2013-11-13,1.004,0.006012
2013-11-14,1.011,0.006972000000000001
2013-11-15,1.018,0.0069240000000000005
2013-11-18,1.012,-0.005894
2013-11-19,1.009,-0.002964
2013-11-20,1.004,-0.004955
2013-11-21,1.014,0.00996
2013-11-22,1.018,0.003945000000000001
2013-11-25,1.009,-0.008841
2013-11-26,1.01,0.000991
2013-11-27,1.007,-0.00297
2013-11-29,1.009,0.001986
2013-12-02,1.006,-0.002973
2013-12-03,1.002,-0.003976
2013-12-04,0.999,-0.002994
2013-12-05,0.993,-0.006006
2013-12-06,1.0,0.007049
