date,nav,ret
2016-01-21,1.0,0.0
2016-01-22,1.0,0.0
2016-01-25,1.0,0.0
2016-01-26,1.0,0.0
2016-01-27,1.0,0.0
2016-01-28,1.0,0.0
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.0,0.0
2016-02-03,1.0,0.0
2016-02-04,1.0,0.0
2016-02-05,1.001,0.001
2016-02-15,1.001,0.0
2016-02-16,1.001,0.0
2016-02-17,1.001,0.0
2016-02-18,1.001,0.0
2016-02-19,1.001,0.0
2016-02-22,1.001,0.0
2016-02-23,1.001,0.0
2016-02-24,1.001,0.0
2016-02-25,1.001,0.0
2016-02-26,1.0,-0.000999
2016-02-29,1.0,0.0
2016-03-01,1.0,0.0
2016-03-02,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.001,0.001
2016-03-21,1.001,0.0
2016-03-22,1.001,0.0
2016-03-23,1.001,0.0
2016-03-24,1.001,0.0
2016-03-25,1.001,0.0
2016-03-28,1.001,0.0
2016-03-29,1.001,0.0
2016-03-30,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.001,0.0
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.001,0.0
2016-04-14,1.001,0.0
2016-04-15,0.998,-0.002997
2016-04-18,0.998,0.0
2016-04-19,0.998,0.0
2016-04-20,0.997,-0.001002
2016-04-21,0.996,-0.001003
2016-04-22,0.994,-0.0020080000000000002
2016-04-25,0.991,-0.0030180000000000003
2016-04-26,0.991,0.0
2016-04-27,0.991,0.0
2016-04-28,0.991,0.0
2016-04-29,0.991,0.0
2016-05-03,0.991,0.0
2016-05-04,0.991,0.0
2016-05-05,0.992,0.0010090000000000001
2016-05-06,0.992,0.0
2016-05-09,0.993,0.001008
2016-05-10,0.993,0.0
2016-05-11,0.994,0.001007
2016-05-12,0.994,0.0
2016-05-13,0.995,0.001006
2016-05-16,0.995,0.0
2016-05-17,0.995,0.0
2016-05-18,0.995,0.0
2016-05-19,0.995,0.0
2016-05-20,0.995,0.0
2016-05-23,0.995,0.0
2016-05-24,0.995,0.0
2016-05-25,0.995,0.0
2016-05-26,0.995,0.0
2016-05-27,0.996,0.001005
2016-05-30,0.996,0.0
2016-05-31,0.996,0.0
2016-06-01,0.996,0.0
2016-06-02,0.996,0.0
2016-06-03,0.996,0.0
2016-06-06,0.997,0.0010040000000000001
2016-06-07,0.997,0.0
2016-06-08,0.998,0.001003
2016-06-13,0.998,0.0
2016-06-14,0.998,0.0
2016-06-15,0.998,0.0
2016-06-16,0.998,0.0
2016-06-17,0.999,0.001002
2016-06-20,0.999,0.0
2016-06-21,0.999,0.0
2016-06-22,0.999,0.0
2016-06-23,1.0,0.001001
2016-06-24,1.0,0.0
2016-06-27,1.002,0.002
2016-06-28,1.002,0.0
2016-06-29,1.002,0.0
2016-06-30,1.002,0.0
2016-07-01,1.003,0.000998
2016-07-04,1.004,0.000997
2016-07-05,1.004,0.0
2016-07-06,1.005,0.000996
2016-07-07,1.005,0.0
2016-07-08,1.006,0.000995
2016-07-11,1.006,0.0
2016-07-12,1.007,0.000994
2016-07-13,1.007,0.0
2016-07-14,1.007,0.0
2016-07-15,1.008,0.000993
2016-07-18,1.008,0.0
2016-07-19,1.009,0.000992
2016-07-20,1.009,0.0
2016-07-21,1.01,0.000991
2016-07-22,1.01,0.0
2016-07-25,1.01,0.0
2016-07-26,1.011,0.00099
2016-07-27,1.01,-0.000989
2016-07-28,1.011,0.00099
2016-07-29,1.011,0.0
2016-08-01,1.012,0.000989
2016-08-02,1.012,0.0
2016-08-03,1.013,0.000988
2016-08-04,1.013,0.0
2016-08-05,1.014,0.000987
2016-08-08,1.015,0.000986
2016-08-09,1.015,0.0
2016-08-10,1.015,0.0
2016-08-11,1.015,0.0
2016-08-12,1.016,0.000985
2016-08-15,1.016,0.0
2016-08-16,1.017,0.000984
2016-08-17,1.018,0.000983
2016-08-18,1.017,-0.000982
2016-08-19,1.017,0.0
2016-08-22,1.017,0.0
2016-08-23,1.018,0.000983
2016-08-24,1.017,-0.000982
2016-08-25,1.017,0.0
2016-08-26,1.017,0.0
2016-08-29,1.018,0.000983
2016-08-30,1.017,-0.000982
2016-08-31,1.018,0.000983
2016-09-01,1.017,-0.000982
2016-09-02,1.017,0.0
2016-09-05,1.018,0.000983
2016-09-06,1.019,0.000982
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.019,0.0
2016-09-12,1.017,-0.001963
2016-09-13,1.017,0.0
2016-09-14,1.017,0.0
2016-09-19,1.017,0.0
2016-09-20,1.017,0.0
2016-09-21,1.017,0.0
2016-09-22,1.019,0.001967
2016-09-23,1.019,0.0
2016-09-26,1.019,0.0
2016-09-27,1.019,0.0
2016-09-28,1.019,0.0
2016-09-29,1.02,0.000981
2016-09-30,1.02,0.0
2016-10-10,1.022,0.001961
2016-10-11,1.023,0.000978
2016-10-12,1.024,0.000978
2016-10-13,1.024,0.0
2016-10-14,1.024,0.0
2016-10-17,1.024,0.0
2016-10-18,1.024,0.0
2016-10-19,1.024,0.0
2016-10-20,1.025,0.000977
2016-10-21,1.025,0.0
2016-10-24,1.026,0.0009760000000000001
2016-10-25,1.026,0.0
2016-10-26,1.025,-0.0009750000000000001
2016-10-27,1.024,-0.0009760000000000001
2016-10-28,1.024,0.0
2016-10-31,1.024,0.0
2016-11-01,1.024,0.0
2016-11-02,1.023,-0.000977
2016-11-03,1.024,0.000978
2016-11-04,1.024,0.0
2016-11-07,1.025,0.000977
2016-11-08,1.024,-0.0009760000000000001
2016-11-09,1.024,0.0
2016-11-10,1.025,0.000977
2016-11-11,1.025,0.0
2016-11-14,1.025,0.0
2016-11-15,1.024,-0.0009760000000000001
2016-11-16,1.025,0.000977
2016-11-17,1.024,-0.0009760000000000001
2016-11-18,1.024,0.0
2016-11-21,1.023,-0.000977
2016-11-22,1.023,0.0
2016-11-23,1.023,0.0
2016-11-24,1.023,0.0
2016-11-25,1.023,0.0
2016-11-28,1.023,0.0
2016-11-29,1.022,-0.000978
2016-11-30,1.02,-0.001957
2016-12-01,1.019,-0.00098
2016-12-02,1.018,-0.000981
2016-12-05,1.017,-0.000982
2016-12-06,1.016,-0.000983
2016-12-07,1.016,0.0
2016-12-08,1.016,0.0
2016-12-09,1.016,0.0
2016-12-12,1.013,-0.002953
2016-12-13,1.012,-0.000987
2016-12-14,1.011,-0.000988
2016-12-15,1.005,-0.005935
2016-12-16,1.005,0.0
2016-12-19,1.003,-0.00199
2016-12-20,1.001,-0.001994
2016-12-21,1.002,0.000999
2016-12-22,1.003,0.000998
2016-12-23,1.004,0.000997
2016-12-26,1.004,0.0
2016-12-27,1.005,0.000996
2016-12-28,1.005,0.0
2016-12-29,1.006,0.000995
2016-12-30,1.007,0.000994
