date,nav,ret
2021-11-16,1.0,0.0
2021-11-19,0.9981,0.0
2021-11-26,0.9985,0.0
2021-12-03,0.9992,0.0
2021-12-10,1.001,0.0
2021-12-17,1.0022,0.0
2021-12-21,1.0023,0.0
2021-12-22,1.0022,-0.0001
2021-12-23,1.0023,0.0001
2021-12-24,1.0025,0.0002
2021-12-27,1.0027,0.0002
2021-12-28,1.0028,0.0001
2021-12-29,1.003,0.0002
2021-12-30,1.0032,0.0002
2021-12-31,1.0034,0.0002
2022-01-04,1.0039,0.0005
2022-01-05,1.004,0.0001
2022-01-06,1.0041,0.0001
2022-01-07,1.0043,0.0002
2022-01-10,1.0046,0.0003
2022-01-11,1.0049,0.0003
2022-01-12,1.0051,0.0002
2022-01-13,1.0052,0.0001
2022-01-14,1.0052,0.0
2022-01-17,1.0058,0.0006
2022-01-18,1.0061,0.0003
2022-01-19,1.007,0.0009
2022-01-20,1.0076,0.0006
2022-01-21,1.0078,0.0002
2022-01-24,1.0084,0.0006
2022-01-25,1.0086,0.0002
2022-01-26,1.0088,0.0002
2022-01-27,1.0088,0.0
2022-01-28,1.0089,0.0001
2022-02-07,1.0098,0.0009
2022-02-08,1.0101,0.0003
2022-02-09,1.0105,0.0004
2022-02-10,1.0108,0.0003
2022-02-11,1.0108,0.0
2022-02-14,1.0109,0.0001
2022-02-15,1.0109,0.0
2022-02-16,1.011,0.0001
2022-02-17,1.0112,0.0002
2022-02-18,1.0113,0.0001
2022-02-21,1.0114,0.0001
2022-02-22,1.0113,-0.0001
2022-02-23,1.0116,0.0003
2022-02-24,1.0119,0.0003
2022-02-25,1.0121,0.0002
2022-02-28,1.0123,0.0002
2022-03-01,1.0124,0.0001
2022-03-02,1.0125,0.0001
2022-03-03,1.0124,-0.0001
2022-03-04,1.0123,-0.0001
2022-03-07,1.0125,0.0002
2022-03-08,1.0125,0.0
2022-03-09,1.0124,-0.0001
2022-03-10,1.0124,0.0
2022-03-11,1.0123,-0.0001
2022-03-14,1.0127,0.0004
2022-03-15,1.0126,-0.0001
2022-03-16,1.0126,0.0
2022-03-17,1.0126,0.0
2022-03-18,1.0127,0.0001
2022-03-21,1.0131,0.0004
2022-03-22,1.0131,0.0
2022-03-23,1.0131,0.0
2022-03-24,1.0132,0.0001
2022-03-25,1.0132,0.0
2022-03-28,1.0134,0.0002
2022-03-29,1.0135,0.0001
2022-03-30,1.0136,0.0001
2022-03-31,1.0138,0.0002
2022-04-01,1.014,0.0002
2022-04-06,1.0145,0.0005
2022-04-07,1.0147,0.0002
2022-04-08,1.0149,0.0002
2022-04-11,1.0151,0.0002
2022-04-12,1.0152,0.0001
2022-04-13,1.0152,0.0
2022-04-14,1.0155,0.0003
2022-04-15,1.0158,0.0003
2022-04-18,1.016,0.0002
2022-04-19,1.0161,0.0001
2022-04-20,1.0162,0.0001
2022-04-21,1.0164,0.0002
2022-04-22,1.0166,0.0002
2022-04-25,1.0169,0.0003
2022-04-26,1.0171,0.0002
2022-04-27,1.0173,0.0002
2022-04-28,1.0174,0.0001
2022-04-29,1.0175,0.0001
2022-05-05,1.018,0.0005
2022-05-06,1.0181,0.0001
2022-05-09,1.0184,0.0003
2022-05-10,1.0187,0.0003
2022-05-11,1.0189,0.0002
