date,nav,ret
2020-12-15,1.3175,0.0
2020-12-16,1.3366,0.014499999999999999
2020-12-17,1.3497,0.0098
2020-12-18,1.3531,0.0025
2020-12-21,1.3693,0.012
2020-12-22,1.3601,-0.0067
2020-12-23,1.3692,0.0067
2020-12-24,1.3574,-0.0086
2020-12-25,1.3628,0.004
2020-12-28,1.3534,-0.0069
2020-12-29,1.3509,-0.0018
2020-12-30,1.3771,0.0194
2020-12-31,1.3987,0.015700000000000002
2021-01-04,1.4242,0.0182
2021-01-05,1.4468,0.0159
2021-01-06,1.4669,0.0139
2021-01-07,1.4761,0.0063
2021-01-08,1.48,0.0026
2021-01-11,1.4667,-0.009000000000000001
2021-01-12,1.4969,0.0206
2021-01-13,1.4808,-0.0108
2021-01-14,1.4644,-0.0111
2021-01-15,1.4673,0.002
2021-01-18,1.4856,0.0125
2021-01-19,1.4796,-0.004
2021-01-20,1.5112,0.021400000000000002
2021-01-21,1.526,0.0098
2021-01-22,1.5271,0.0007000000000000001
2021-01-25,1.5496,0.0147
2021-01-26,1.5159,-0.0217
2021-01-27,1.5158,-0.0001
2021-01-28,1.4724,-0.0286
2021-01-29,1.4566,-0.010700000000000001
2021-02-01,1.4778,0.0146
2021-02-02,1.5058,0.0189
2021-02-03,1.4115,0.0038
2021-02-04,1.4077,-0.0027
2021-02-05,1.4065,-0.0009
2021-02-08,1.4345,0.0199
2021-02-09,1.4463,0.008199999999999999
2021-02-10,1.4808,0.0239
2021-02-18,1.4687,-0.008199999999999999
2021-02-19,1.4651,-0.0025
2021-02-22,1.4217,-0.0296
2021-02-23,1.4309,0.006500000000000001
2021-02-24,1.3776,-0.037200000000000004
2021-02-25,1.3848,0.0052
2021-02-26,1.3537,-0.0225
2021-03-01,1.3895,0.0264
2021-03-02,1.3712,-0.0132
2021-03-03,1.3902,0.0139
2021-03-04,1.3463,-0.0316
2021-03-05,1.3428,-0.0026
2021-03-08,1.2938,-0.0365
2021-03-09,1.2826,-0.0087
2021-03-10,1.2939,0.0088
2021-03-11,1.3247,0.023799999999999998
2021-03-12,1.3152,-0.0072
2021-03-15,1.282,-0.0252
2021-03-16,1.3011,0.0149
2021-03-17,1.31,0.0068000000000000005
2021-03-18,1.3203,0.0079
2021-03-19,1.299,-0.0161
2021-03-22,1.3069,0.0060999999999999995
2021-03-23,1.2981,-0.0067
2021-03-24,1.2708,-0.021
2021-03-25,1.2716,0.0006
2021-03-26,1.3,0.0223
2021-03-29,1.3019,0.0015
2021-03-30,1.3172,0.0118
2021-03-31,1.3099,-0.0055000000000000005
2021-04-01,1.3341,0.018500000000000003
2021-04-02,1.3455,0.0085
2021-04-06,1.3387,-0.0051
2021-04-07,1.3153,-0.0175
2021-04-08,1.3246,0.0070999999999999995
2021-04-09,1.3136,-0.0083
2021-04-12,1.2981,-0.0118
2021-04-13,1.2966,-0.0012
2021-04-14,1.3155,0.0146
2021-04-15,1.3022,-0.0101
2021-04-16,1.3102,0.0060999999999999995
2021-04-19,1.3333,0.0176
2021-04-20,1.3297,-0.0027
2021-04-21,1.3258,-0.0029
2021-04-22,1.33,0.0032
2021-04-23,1.3359,0.0044
2021-04-26,1.3267,-0.0069
2021-04-27,1.3259,-0.0006
2021-04-28,1.3392,0.01
2021-04-29,1.347,0.0058
2021-04-30,1.347,0.0
2021-05-06,1.3323,-0.0109
2021-05-07,1.3139,-0.0138
2021-05-10,1.3314,0.013300000000000001
2021-05-11,1.3248,-0.005
2021-05-12,1.3293,0.0034000000000000002
2021-05-13,1.3173,-0.009000000000000001
2021-05-14,1.3404,0.0175
2021-05-17,1.3569,0.0123
2021-05-18,1.3545,-0.0018
2021-05-19,1.35,-0.0033
2021-05-20,1.3501,0.0001
2021-05-21,1.3364,-0.0101
2021-05-24,1.3407,0.0032
2021-05-25,1.3706,0.0223
2021-05-26,1.3779,0.0053
2021-05-27,1.3768,-0.0008
2021-05-28,1.3738,-0.0022
2021-05-31,1.3852,0.0083
2021-06-01,1.3843,-0.0006
2021-06-02,1.3786,-0.0040999999999999995
2021-06-03,1.3676,-0.008
2021-06-04,1.3804,0.009399999999999999
2021-06-07,1.3795,-0.0007000000000000001
2021-06-08,1.3729,-0.0048
2021-06-09,1.3679,-0.0036
2021-06-10,1.3833,0.0113
2021-06-11,1.3816,-0.0012
2021-06-15,1.3746,-0.0051
2021-06-16,1.3503,-0.0177
2021-06-17,1.3568,0.0048
2021-06-18,1.3597,0.0021
2021-06-21,1.361,0.001
2021-06-22,1.366,0.0037
2021-06-23,1.3775,0.0084
2021-06-24,1.3801,0.0019
2021-06-25,1.4007,0.0149
2021-06-28,1.4204,0.0141
2021-06-29,1.4136,-0.0048
2021-06-30,1.4122,-0.001
2021-07-01,1.409,-0.0023
2021-07-02,1.383,-0.018500000000000003
2021-07-05,1.3717,-0.008199999999999999
2021-07-06,1.3618,-0.0072
2021-07-07,1.3747,0.0095
2021-07-08,1.3616,-0.0095
2021-07-09,1.3629,0.001
2021-07-12,1.3696,0.0049
2021-07-13,1.3757,0.0045000000000000005
2021-07-14,1.374,-0.0012
2021-07-15,1.3945,0.0149
2021-07-16,1.3859,-0.0062
2021-07-19,1.3873,0.001
2021-07-20,1.3881,0.0006
2021-07-21,1.4045,0.0118
2021-07-22,1.3939,-0.0075
2021-07-23,1.3689,-0.0179
2021-07-26,1.3143,-0.039900000000000005
2021-07-27,1.2391,-0.0572
2021-07-28,1.265,0.0209
2021-07-29,1.2991,0.027000000000000003
2021-07-30,1.2891,-0.0077
2021-08-02,1.3095,0.0158
2021-08-03,1.3155,0.0046
2021-08-04,1.3361,0.015700000000000002
2021-08-05,1.321,-0.0113
2021-08-06,1.2919,-0.022000000000000002
2021-08-09,1.2968,0.0038
2021-08-10,1.3269,0.0232
2021-08-11,1.3207,-0.004699999999999999
2021-08-12,1.31,-0.008100000000000001
2021-08-13,1.3078,-0.0017000000000000001
2021-08-16,1.299,-0.0067
2021-08-17,1.2755,-0.0181
2021-08-18,1.2794,0.0031
2021-08-19,1.2651,-0.011200000000000002
2021-08-20,1.2434,-0.0172
2021-08-23,1.2677,0.0195
2021-08-24,1.2852,0.0138
2021-08-25,1.2967,0.0089
2021-08-26,1.2793,-0.0134
2021-08-27,1.2835,0.0033
2021-08-30,1.2816,-0.0015
2021-08-31,1.2809,-0.0005
2021-09-01,1.2929,0.009399999999999999
2021-09-02,1.3079,0.0116
2021-09-03,1.3042,-0.0028000000000000004
2021-09-06,1.3229,0.0143
