date,nav,ret
2025-06-19,1.0,0.0
2025-06-20,1.0,0.0
2025-06-27,1.0006,0.0
2025-06-30,1.0006,0.0
2025-07-04,1.0015,0.0
2025-07-11,1.0018,0.0
2025-07-18,1.0064,0.0
2025-07-25,1.0111,0.0
2025-08-01,1.0021,0.0
2025-08-08,1.0056,0.0
2025-08-15,1.014,0.0
2025-08-22,1.0238,0.0
2025-08-29,1.0238,0.0
2025-09-05,1.0223,0.0
2025-09-12,1.0322,0.0
2025-09-19,1.0239,0.0
2025-09-22,1.0194,-0.0044
2025-09-23,1.0151,-0.0042
2025-09-24,1.0228,0.0076
2025-09-25,1.0218,-0.001
2025-09-26,1.0176,-0.0040999999999999995
2025-09-29,1.0328,0.0149
2025-09-30,1.0371,0.0042
2025-10-09,1.0495,0.012
2025-10-10,1.045,-0.0043
2025-10-13,1.031,-0.0134
2025-10-14,1.0137,-0.0168
2025-10-15,1.036,0.022000000000000002
2025-10-16,1.0214,-0.0141
2025-10-17,0.9999,-0.021
2025-10-20,1.0163,0.016399999999999998
2025-10-21,1.0261,0.0096
2025-10-22,1.0197,-0.0062
2025-10-23,1.0293,0.009399999999999999
2025-10-24,1.034,0.0046
2025-10-27,1.0409,0.0067
2025-10-28,1.0414,0.0005
2025-10-29,1.0459,0.0043
2025-10-30,1.0585,0.012
2025-10-31,1.0503,-0.0077
2025-11-03,1.0577,0.006999999999999999
2025-11-04,1.0466,-0.0105
2025-11-05,1.0567,0.0097
2025-11-06,1.0761,0.0184
2025-11-07,1.0799,0.0034999999999999996
2025-11-10,1.0905,0.0098
2025-11-11,1.0883,-0.002
2025-11-12,1.0828,-0.0051
2025-11-13,1.0869,0.0038
2025-11-14,1.077,-0.0091
2025-11-17,1.0723,-0.0044
2025-11-18,1.0485,-0.0222
2025-11-19,1.0468,-0.0016
2025-11-20,1.0411,-0.0054
2025-11-21,1.0153,-0.0248
2025-11-24,1.0162,0.0009
2025-11-25,1.0232,0.0069
2025-11-26,1.0198,-0.0033
2025-11-27,1.023,0.0031
2025-11-28,1.0333,0.0101
2025-12-01,1.0443,0.0106
2025-12-02,1.042,-0.0022
2025-12-03,1.0418,-0.0002
2025-12-04,1.0538,0.0115
2025-12-05,1.0648,0.0104
2025-12-08,1.0564,-0.0079
2025-12-09,1.0426,-0.0131
2025-12-10,1.0425,-0.0001
2025-12-11,1.0348,-0.0074
2025-12-12,1.0421,0.0070999999999999995
2025-12-15,1.0362,-0.005699999999999999
2025-12-16,1.0212,-0.014499999999999999
2025-12-17,1.0337,0.012199999999999999
2025-12-18,1.0343,0.0006
2025-12-19,1.0358,0.0015
2025-12-22,1.0442,0.008100000000000001
2025-12-23,1.0538,0.0092
2025-12-24,1.0631,0.0088
2025-12-25,1.0659,0.0026
2025-12-26,1.0621,-0.0036
2025-12-29,1.0621,0.0
2025-12-30,1.0721,0.009399999999999999
2025-12-31,1.0666,-0.0051
2026-01-05,1.071,0.0040999999999999995
2026-01-06,1.0926,0.0202
2026-01-07,1.0998,0.0066
2026-01-08,1.0901,-0.0088
2026-01-09,1.0945,0.004
2026-01-12,1.0889,-0.0051
2026-01-13,1.1,0.0102
2026-01-14,1.1064,0.0058
2026-01-15,1.1177,0.0102
2026-01-16,1.1228,0.0046
2026-01-19,1.1283,0.0049
2026-01-20,1.1253,-0.0027
2026-01-21,1.1539,0.0254
2026-01-22,1.1704,0.0143
2026-01-23,1.1696,-0.0007000000000000001
2026-01-26,1.1633,-0.0054
2026-01-27,1.1679,0.004
2026-01-28,1.1833,0.0132
2026-01-29,1.1733,-0.0085
2026-01-30,1.159,-0.012199999999999999
2026-02-02,1.1229,-0.0311
2026-02-03,1.1481,0.022400000000000003
2026-02-04,1.151,0.0025
2026-02-05,1.1549,0.0034000000000000002
2026-02-06,1.1485,-0.0055000000000000005
2026-02-09,1.1666,0.0158
2026-02-10,1.174,0.0063
2026-02-11,1.1849,0.009300000000000001
2026-02-12,1.191,0.0051
2026-02-13,1.1725,-0.0155
2026-02-24,1.1995,0.023
2026-02-25,1.2021,0.0022
2026-02-26,1.203,0.0007000000000000001
2026-02-27,1.2037,0.0006
2026-03-02,1.2017,-0.0017000000000000001
2026-03-03,1.1686,-0.0275
2026-03-04,1.1444,-0.0207
2026-03-05,1.149,0.004
2026-03-06,1.1719,0.0199
2026-03-09,1.1505,-0.0183
2026-03-10,1.1636,0.011399999999999999
2026-03-11,1.1701,0.005600000000000001
2026-03-12,1.1727,0.0022
2026-03-13,1.1602,-0.010700000000000001
2026-03-16,1.1575,-0.0023
2026-03-17,1.1394,-0.015600000000000001
2026-03-18,1.1363,-0.0027
2026-03-19,1.1099,-0.0232
2026-03-20,1.1186,0.0078000000000000005
2026-03-23,1.0878,-0.0275
2026-03-24,1.113,0.0232
2026-03-25,1.1362,0.0208
2026-03-26,1.1216,-0.0128
2026-03-27,1.1304,0.0078000000000000005
2026-03-30,1.1216,-0.0078000000000000005
2026-03-31,1.1119,-0.0086
2026-04-01,1.1366,0.0222
2026-04-02,1.1395,0.0026
2026-04-03,1.1355,-0.0034999999999999996
2026-04-07,1.1364,0.0008
2026-04-08,1.1745,0.0335
2026-04-09,1.1738,-0.0006
2026-04-10,1.1889,0.0129
2026-04-13,1.1915,0.0022
2026-04-14,1.193,0.0013
2026-04-15,1.1817,-0.0095
2026-04-16,1.1935,0.01
2026-04-17,1.1975,0.0034000000000000002
2026-04-20,1.2,0.0021
2026-04-21,1.2072,0.006
2026-04-22,1.2104,0.0027
2026-04-23,1.2068,-0.003
2026-04-24,1.2078,0.0008
2026-04-27,1.2069,-0.0007000000000000001
2026-04-28,1.2074,0.0004
2026-04-29,1.2159,0.006999999999999999
2026-04-30,1.2109,-0.0040999999999999995
2026-05-06,1.2164,0.0045000000000000005
2026-05-07,1.2212,0.0039000000000000003
2026-05-08,1.2118,-0.0077
2026-05-11,1.2245,0.0105
2026-05-12,1.2234,-0.0009
2026-05-13,1.2444,0.0172
2026-05-14,1.2276,-0.013500000000000002
2026-05-15,1.2261,-0.0012
2026-05-18,1.2042,-0.0179
2026-05-19,1.2024,-0.0015
2026-05-20,1.2103,0.0066
2026-05-21,1.1852,-0.0207
2026-05-22,1.1917,0.0055000000000000005
2026-05-25,1.1981,0.0054
2026-05-26,1.1985,0.0003
2026-05-27,1.1994,0.0008
2026-05-28,1.1824,-0.014199999999999999
2026-05-29,1.1846,0.0019
2026-06-01,1.1927,0.0068000000000000005
2026-06-02,1.2036,0.0091
2026-06-03,1.2,-0.003
2026-06-04,1.1793,-0.0172
2026-06-05,1.1607,-0.0158
2026-06-08,1.1363,-0.021
2026-06-09,1.1408,0.004
2026-06-10,1.1389,-0.0017000000000000001
2026-06-11,1.1437,0.0042
2026-06-12,1.1721,0.0248
2026-06-15,1.1972,0.021400000000000002
2026-06-16,1.1872,-0.0084
2026-06-17,1.1799,-0.0060999999999999995
2026-06-18,1.1645,-0.0131
2026-06-22,1.1808,0.013999999999999999
2026-06-23,1.1731,-0.006500000000000001
2026-06-24,1.1783,0.0044
2026-06-25,1.1742,-0.0034999999999999996
2026-06-26,1.1653,-0.0076
2026-06-29,1.1619,-0.0029
2026-06-30,1.1612,-0.0006
2026-07-01,1.1657,0.0039000000000000003
2026-07-02,1.1773,0.01
2026-07-03,1.2081,0.0262
2026-07-06,1.2326,0.0203
2026-07-07,1.2124,-0.016399999999999998
2026-07-08,1.1997,-0.0105
2026-07-09,1.1871,-0.0105
2026-07-10,1.1813,-0.0049
2026-07-13,1.1558,-0.0216
2026-07-14,1.1681,0.0106
2026-07-15,1.1782,0.0086
2026-07-16,1.1714,-0.0058
2026-07-17,1.1457,-0.0219
2026-07-20,1.1565,0.009399999999999999
2026-07-21,1.1657,0.008
2026-07-22,1.1751,0.008100000000000001
2026-07-23,1.2057,0.026000000000000002
2026-07-24,1.1867,-0.0158
2026-07-27,1.2027,0.013500000000000002
2026-07-28,1.1975,-0.0043
2026-07-29,1.2226,0.021
2026-07-30,1.2268,0.0034000000000000002
2026-07-31,1.2249,-0.0015
2026-08-03,1.232,0.0058
2026-08-04,1.2296,-0.0019
2026-08-05,1.2377,0.0066
2026-08-06,1.2292,-0.0069
2026-08-07,1.2474,0.0148
