date,nav,ret
2023-03-28,1.0,0.0
2023-03-31,0.9999,0.0
2023-04-04,0.9996,0.0
2023-04-07,1.0005,0.0
2023-04-14,0.9986,0.0
2023-04-21,0.9935,0.0
2023-04-28,0.991,0.0
2023-05-05,0.9861,0.0
2023-05-12,0.9848,0.0
2023-05-19,0.9879,0.0
2023-05-26,0.9888,0.0
2023-06-02,0.9896,0.0
2023-06-09,0.9838,0.0
2023-06-16,0.9876,0.0
2023-06-21,0.9861,0.0
2023-06-26,0.9818,-0.0044
2023-06-27,0.9917,0.0101
2023-06-28,0.9931,0.0014000000000000002
2023-06-29,0.9956,0.0025
2023-06-30,0.9986,0.003
2023-07-03,1.0008,0.0022
2023-07-04,1.0026,0.0018
2023-07-05,0.9991,-0.0034999999999999996
2023-07-06,0.9946,-0.0045000000000000005
2023-07-07,0.9902,-0.0044
2023-07-10,0.9875,-0.0027
2023-07-11,0.99,0.0025
2023-07-12,0.9841,-0.006
2023-07-13,0.988,0.004
2023-07-14,0.9869,-0.0011
2023-07-17,0.9848,-0.0021
2023-07-18,0.9925,0.0078000000000000005
2023-07-19,0.9864,-0.0060999999999999995
2023-07-20,0.9824,-0.0040999999999999995
2023-07-21,0.9813,-0.0011
2023-07-24,0.9782,-0.0032
2023-07-25,0.9848,0.0067
2023-07-26,0.9795,-0.0054
2023-07-27,0.9726,-0.006999999999999999
2023-07-28,0.9755,0.003
2023-07-31,0.9732,-0.0024
2023-08-01,0.9719,-0.0013
2023-08-02,0.9758,0.004
2023-08-03,0.9749,-0.0009
2023-08-04,0.9714,-0.0036
2023-08-07,0.9651,-0.006500000000000001
2023-08-08,0.9634,-0.0018
2023-08-09,0.9634,0.0
2023-08-10,0.9707,0.0076
2023-08-11,0.9557,-0.0155
2023-08-14,0.9562,0.0005
2023-08-15,0.9507,-0.0058
2023-08-16,0.9422,-0.0089
2023-08-17,0.9527,0.0111
2023-08-18,0.9447,-0.0084
2023-08-21,0.9351,-0.0102
2023-08-22,0.9311,-0.0043
2023-08-23,0.9151,-0.0172
2023-08-24,0.9173,0.0024
2023-08-25,0.9067,-0.0116
2023-08-28,0.9019,-0.0053
2023-08-29,0.9371,0.039
2023-08-30,0.9415,0.004699999999999999
2023-08-31,0.9406,-0.001
2023-09-01,0.9434,0.003
2023-09-04,0.9534,0.0106
2023-09-05,0.9502,-0.0034000000000000002
2023-09-06,0.9537,0.0037
2023-09-07,0.938,-0.0165
2023-09-08,0.9353,-0.0029
2023-09-11,0.94,0.005
2023-09-12,0.9374,-0.0028000000000000004
2023-09-13,0.9275,-0.0106
2023-09-14,0.9172,-0.0111
2023-09-15,0.9168,-0.0004
2023-09-18,0.9202,0.0037
2023-09-19,0.9131,-0.0077
2023-09-20,0.906,-0.0078000000000000005
2023-09-21,0.9014,-0.0051
2023-09-22,0.9166,0.0169
2023-09-25,0.9142,-0.0026
2023-09-26,0.9098,-0.0048
2023-09-27,0.9202,0.011399999999999999
2023-09-28,0.9165,-0.004
2023-10-09,0.9087,-0.0085
2023-10-10,0.9028,-0.006500000000000001
2023-10-11,0.9016,-0.0013
2023-10-12,0.9107,0.0101
2023-10-13,0.9022,-0.009300000000000001
2023-10-16,0.8941,-0.009000000000000001
2023-10-17,0.8904,-0.0040999999999999995
2023-10-18,0.8757,-0.0165
2023-10-19,0.8704,-0.0060999999999999995
2023-10-20,0.8606,-0.0113
2023-10-23,0.8428,-0.0207
2023-10-24,0.8565,0.0163
2023-10-25,0.8566,0.0001
2023-10-26,0.8559,-0.0008
2023-10-27,0.8745,0.0217
2023-10-30,0.8809,0.0073
2023-10-31,0.8717,-0.0104
2023-11-01,0.8718,0.0001
2023-11-02,0.861,-0.0124
2023-11-03,0.8705,0.011000000000000001
2023-11-06,0.8892,0.0215
2023-11-07,0.8871,-0.0024
2023-11-08,0.8836,-0.0039000000000000003
2023-11-09,0.8776,-0.0068000000000000005
2023-11-10,0.8777,0.0001
2023-11-13,0.876,-0.0019
2023-11-14,0.8793,0.0038
2023-11-15,0.8914,0.0138
2023-11-16,0.882,-0.0105
2023-11-17,0.8866,0.0052
2023-11-20,0.8945,0.0089
2023-11-21,0.8906,-0.0044
2023-11-22,0.8758,-0.0166
2023-11-23,0.8844,0.0098
2023-11-24,0.8767,-0.0087
2023-11-27,0.8822,0.0063
2023-11-28,0.8874,0.0059
2023-11-29,0.8825,-0.0055000000000000005
2023-11-30,0.8796,-0.0033
2023-12-01,0.8802,0.0007000000000000001
2023-12-04,0.8757,-0.0051
2023-12-05,0.867,-0.009899999999999999
2023-12-06,0.872,0.0058
2023-12-07,0.8658,-0.0070999999999999995
2023-12-08,0.8605,-0.0060999999999999995
2023-12-11,0.8694,0.0103
2023-12-12,0.8696,0.0002
2023-12-13,0.8586,-0.0126
2023-12-14,0.8556,-0.0034999999999999996
2023-12-15,0.8549,-0.0008
2023-12-18,0.8449,-0.011699999999999999
2023-12-19,0.8501,0.0062
2023-12-20,0.8446,-0.006500000000000001
2023-12-21,0.8481,0.0040999999999999995
2023-12-22,0.8467,-0.0017000000000000001
2023-12-25,0.8504,0.0044
2023-12-26,0.8406,-0.0115
2023-12-27,0.8394,-0.0014000000000000002
2023-12-28,0.8569,0.0208
2023-12-29,0.8675,0.0124
2023-12-31,0.8674,-0.0001
2024-01-02,0.8669,-0.0006
2024-01-03,0.8632,-0.0043
2024-01-04,0.8635,0.0003
2024-01-05,0.8538,-0.011200000000000002
2024-01-08,0.8372,-0.0194
2024-01-09,0.8437,0.0078000000000000005
2024-01-10,0.8418,-0.0023
2024-01-11,0.8484,0.0078000000000000005
2024-01-12,0.8476,-0.0009
2024-01-15,0.8486,0.0012
2024-01-16,0.8467,-0.0022
2024-01-17,0.8274,-0.022799999999999997
