date,nav,ret
2023-12-13,1.0,0.0
2023-12-14,1.0,0.0
2023-12-15,1.0,0.0
2023-12-18,0.993,-0.006999999999999999
2023-12-19,0.989,-0.004
2023-12-20,0.986,-0.003
2023-12-21,0.9914,0.0055000000000000005
2023-12-22,0.9828,-0.0087
2023-12-25,0.9834,0.0006
2023-12-26,0.9808,-0.0026
2023-12-27,0.9882,0.0075
2023-12-28,1.0053,0.0173
2023-12-29,1.0104,0.0051
2023-12-31,1.0103,-0.0001
2024-01-02,1.0037,-0.006500000000000001
2024-01-03,1.0038,0.0001
2024-01-04,0.9998,-0.004
2024-01-05,1.0059,0.0060999999999999995
2024-01-08,0.9967,-0.0091
2024-01-09,1.0005,0.0038
2024-01-10,1.0007,0.0002
2024-01-11,1.0039,0.0032
2024-01-12,1.0066,0.0027
2024-01-15,1.0119,0.0053
2024-01-16,1.0164,0.0044
2024-01-17,0.9986,-0.0175
2024-01-18,1.0003,0.0017000000000000001
2024-01-19,0.9983,-0.002
2024-01-22,0.973,-0.0253
2024-01-23,0.9823,0.0096
2024-01-24,1.0039,0.022000000000000002
2024-01-25,1.0235,0.0195
2024-01-26,1.0209,-0.0025
2024-01-29,1.0209,0.0
2024-01-30,1.0066,-0.013999999999999999
2024-01-31,0.9977,-0.0088
2024-02-01,0.9974,-0.0003
2024-02-02,0.9928,-0.0046
2024-02-05,0.9929,0.0001
2024-02-06,1.0191,0.0264
2024-02-07,1.0257,0.006500000000000001
2024-02-08,1.03,0.0042
2024-02-19,1.0436,0.0132
2024-02-20,1.048,0.0042
2024-02-21,1.0584,0.009899999999999999
2024-02-22,1.0691,0.0101
2024-02-23,1.0653,-0.0036
2024-02-26,1.054,-0.0106
2024-02-27,1.0596,0.0053
2024-02-28,1.0466,-0.0123
2024-02-29,1.0536,0.0067
2024-03-01,1.054,0.0004
2024-03-04,1.0525,-0.0014000000000000002
2024-03-05,1.0544,0.0018
2024-03-06,1.0515,-0.0028000000000000004
2024-03-07,1.0505,-0.001
2024-03-08,1.0524,0.0018
2024-03-11,1.0578,0.0051
2024-03-12,1.0671,0.0088
2024-03-13,1.0558,-0.0106
2024-03-14,1.0555,-0.0003
2024-03-15,1.0577,0.0021
2024-03-18,1.0652,0.0070999999999999995
2024-03-19,1.0618,-0.0032
2024-03-20,1.0659,0.0039000000000000003
2024-03-21,1.0699,0.0038
2024-03-22,1.0586,-0.0106
2024-03-25,1.0552,-0.0032
2024-03-26,1.0613,0.0058
2024-03-27,1.057,-0.0040999999999999995
2024-03-28,1.0601,0.0029
2024-03-29,1.0667,0.0062
2024-04-01,1.0794,0.011899999999999999
2024-04-02,1.083,0.0033
2024-04-03,1.0829,-0.0001
2024-04-08,1.0749,-0.0074
2024-04-09,1.078,0.0029
2024-04-10,1.0752,-0.0026
2024-04-11,1.0761,0.0008
2024-04-12,1.0682,-0.0073
2024-04-15,1.0824,0.013300000000000001
2024-04-16,1.0778,-0.0042
2024-04-17,1.0934,0.014499999999999999
2024-04-18,1.0979,0.0040999999999999995
2024-04-19,1.0989,0.0009
2024-04-22,1.1053,0.0058
2024-04-23,1.1015,-0.0034000000000000002
2024-04-24,1.1082,0.0060999999999999995
2024-04-25,1.1129,0.0042
2024-04-26,1.1167,0.0034000000000000002
2024-04-29,1.1228,0.0055000000000000005
2024-04-30,1.1225,-0.0003
2024-05-06,1.1369,0.0128
2024-05-07,1.1383,0.0012
2024-05-08,1.1356,-0.0024
2024-05-09,1.1444,0.0077
2024-05-10,1.1599,0.013500000000000002
2024-05-13,1.1619,0.0017000000000000001
2024-05-14,1.1647,0.0024
2024-05-15,1.1676,0.0025
2024-05-16,1.1745,0.0059
2024-05-17,1.1857,0.0095
2024-05-20,1.1823,-0.0029
2024-05-21,1.1784,-0.0033
2024-05-22,1.1787,0.0003
2024-05-23,1.17,-0.0074
2024-05-24,1.1629,-0.0060999999999999995
2024-05-27,1.1729,0.0086
2024-05-28,1.1676,-0.0045000000000000005
2024-05-29,1.1608,-0.0058
2024-05-30,1.15,-0.009300000000000001
2024-05-31,1.1523,0.002
2024-06-03,1.1499,-0.0021
2024-06-04,1.1604,0.0091
2024-06-05,1.1476,-0.011000000000000001
2024-06-06,1.1472,-0.0003
2024-06-07,1.1456,-0.0014000000000000002
2024-06-11,1.1322,-0.011699999999999999
2024-06-12,1.1297,-0.0022
2024-06-13,1.1253,-0.0039000000000000003
2024-06-14,1.1303,0.0044
2024-06-17,1.1204,-0.0088
2024-06-18,1.1211,0.0006
2024-06-19,1.1277,0.0059
2024-06-20,1.1243,-0.003
2024-06-21,1.1192,-0.0045000000000000005
2024-06-24,1.1115,-0.0069
2024-06-25,1.1135,0.0018
2024-06-26,1.1138,0.0003
2024-06-27,1.1141,0.0003
2024-06-28,1.1174,0.003
2024-06-30,1.1172,-0.0002
2024-07-01,1.1266,0.0084
2024-07-02,1.1289,0.002
2024-07-03,1.1183,-0.009399999999999999
2024-07-04,1.1118,-0.0058
2024-07-05,1.1032,-0.0077
2024-07-08,1.0977,-0.005
2024-07-09,1.105,0.0067
2024-07-10,1.0976,-0.0067
2024-07-11,1.1103,0.0116
2024-07-12,1.1212,0.0098
2024-07-15,1.1136,-0.0068000000000000005
2024-07-16,1.1113,-0.0021
2024-07-17,1.1077,-0.0032
2024-07-18,1.1167,0.008100000000000001
2024-07-19,1.1113,-0.0048
2024-07-22,1.1064,-0.0044
2024-07-23,1.0908,-0.0141
2024-07-24,1.0837,-0.006500000000000001
2024-07-25,1.073,-0.009899999999999999
2024-07-26,1.071,-0.0019
2024-07-29,1.0698,-0.0011
2024-07-30,1.0637,-0.005699999999999999
2024-07-31,1.0873,0.0222
2024-08-01,1.0795,-0.0072
2024-08-02,1.0743,-0.0048
2024-08-05,1.0645,-0.0091
2024-08-06,1.0559,-0.008100000000000001
2024-08-07,1.0594,0.0033
2024-08-08,1.0676,0.0077
2024-08-09,1.0582,-0.0088
2024-08-12,1.0573,-0.0009
2024-08-13,1.061,0.0034999999999999996
2024-08-14,1.0573,-0.0034999999999999996
2024-08-15,1.0615,0.004
2024-08-16,1.0653,0.0036
2024-08-19,1.0737,0.0079
2024-08-20,1.0649,-0.008199999999999999
2024-08-21,1.0584,-0.0060999999999999995
2024-08-22,1.0587,0.0003
2024-08-23,1.0645,0.0055000000000000005
2024-08-26,1.0633,-0.0011
2024-08-27,1.0617,-0.0015
2024-08-28,1.051,-0.0101
2024-08-29,1.0545,0.0033
2024-08-30,1.0658,0.010700000000000001
2024-09-02,1.0524,-0.0126
2024-09-03,1.0524,0.0
2024-09-04,1.0443,-0.0077
2024-09-05,1.0473,0.0029
2024-09-06,1.0394,-0.0075
2024-09-09,1.023,-0.0158
2024-09-10,1.025,0.002
2024-09-11,1.0203,-0.0046
2024-09-12,1.0149,-0.0053
2024-09-13,1.0096,-0.0052
2024-09-18,1.0141,0.0045000000000000005
2024-09-19,1.0279,0.013600000000000001
2024-09-20,1.0283,0.0004
2024-09-23,1.0348,0.0063
2024-09-24,1.0813,0.0449
2024-09-25,1.0885,0.0067
2024-09-26,1.1333,0.0412
2024-09-27,1.176,0.0377
2024-09-30,1.2456,0.0592
2024-10-08,1.2749,0.0235
2024-10-09,1.2084,-0.052199999999999996
2024-10-10,1.2411,0.0271
2024-10-11,1.224,-0.0138
2024-10-14,1.2396,0.0127
2024-10-15,1.2113,-0.022799999999999997
2024-10-16,1.2151,0.0031
2024-10-17,1.1974,-0.0146
2024-10-18,1.2252,0.0232
2024-10-21,1.2218,-0.0028000000000000004
2024-10-22,1.2298,0.006500000000000001
2024-10-23,1.2399,0.008199999999999999
2024-10-24,1.2293,-0.0085
2024-10-25,1.2302,0.0007000000000000001
2024-10-28,1.2361,0.0048
2024-10-29,1.2238,-0.01
2024-10-30,1.2079,-0.013000000000000001
2024-10-31,1.2087,0.0007000000000000001
2024-11-01,1.2111,0.002
2024-11-04,1.2234,0.0102
2024-11-05,1.2465,0.0189
2024-11-06,1.2359,-0.0085
2024-11-07,1.271,0.028399999999999998
2024-11-08,1.2512,-0.015600000000000001
2024-11-11,1.2469,-0.0034000000000000002
2024-11-12,1.2305,-0.0132
2024-11-13,1.2371,0.0054
2024-11-14,1.2229,-0.0115
2024-11-15,1.2176,-0.0043
2024-11-18,1.2141,-0.0029
2024-11-19,1.2201,0.0049
2024-11-20,1.2253,0.0043
2024-11-21,1.2279,0.0021
2024-11-22,1.1958,-0.026099999999999998
2024-11-25,1.1944,-0.0012
2024-11-26,1.1923,-0.0018
2024-11-27,1.2119,0.016399999999999998
2024-11-28,1.1996,-0.0101
2024-11-29,1.2096,0.0083
2024-12-02,1.2153,0.004699999999999999
2024-12-03,1.2231,0.0064
2024-12-04,1.2171,-0.0049
2024-12-05,1.2121,-0.0040999999999999995
2024-12-06,1.2271,0.0124
2024-12-09,1.2347,0.0062
2024-12-10,1.2432,0.0069
2024-12-11,1.2417,-0.0012
2024-12-12,1.2591,0.013999999999999999
2024-12-13,1.2327,-0.021
2024-12-16,1.2301,-0.0021
2024-12-17,1.2249,-0.0042
2024-12-18,1.2302,0.0043
2024-12-19,1.2275,-0.0022
2024-12-20,1.224,-0.0029
2024-12-23,1.2245,0.0004
2024-12-24,1.2379,0.0109
2024-12-25,1.2373,-0.0005
2024-12-26,1.2362,-0.0009
2024-12-27,1.2362,0.0
2024-12-30,1.2383,0.0017000000000000001
2024-12-31,1.2344,-0.0031
2025-01-02,1.2052,-0.023700000000000002
2025-01-03,1.1948,-0.0086
2025-01-06,1.1933,-0.0013
2025-01-07,1.1958,0.0021
2025-01-08,1.1985,0.0023
2025-01-09,1.1946,-0.0033
2025-01-10,1.1797,-0.0125
2025-01-13,1.1737,-0.0051
2025-01-14,1.1898,0.0137
2025-01-15,1.1847,-0.0043
2025-01-16,1.1917,0.0059
2025-01-17,1.1945,0.0023
2025-01-20,1.199,0.0038
2025-01-21,1.1976,-0.0012
2025-01-22,1.1866,-0.0092
2025-01-23,1.1902,0.003
2025-01-24,1.2015,0.0095
2025-01-27,1.2096,0.0067
2025-02-05,1.1987,-0.009000000000000001
2025-02-06,1.2052,0.0054
2025-02-07,1.2146,0.0078000000000000005
2025-02-10,1.2232,0.0070999999999999995
2025-02-11,1.2291,0.0048
2025-02-12,1.2463,0.013999999999999999
