date,nav,ret
2019-11-27,1.0,0.0
2019-11-28,0.9999,-0.0001
2019-11-29,0.9999,0.0
2019-12-02,0.9998,-0.0001
2019-12-03,0.9998,0.0
2019-12-04,0.9998,0.0
2019-12-05,0.9997,-0.0001
2019-12-06,0.9997,0.0
2019-12-09,1.0024,0.0027010000000000003
2019-12-10,1.0024,0.0
2019-12-11,1.0024,0.0
2019-12-12,1.0024,0.0
2019-12-13,1.0024,0.0
2019-12-16,1.0022,-0.0002
2019-12-17,1.0022,0.0
2019-12-18,1.0022,0.0
2019-12-19,1.0021,-0.0001
2019-12-20,1.0021,0.0
2019-12-23,1.0022,0.0001
2019-12-24,1.0022,0.0
2019-12-25,1.0022,0.0
2019-12-26,1.0021,-0.0001
2019-12-27,1.002,-0.0001
2019-12-30,1.0021,0.0001
2019-12-31,1.0023,0.0002
2020-01-02,1.0034,0.001097
2020-01-03,1.0012,-0.002193
2020-01-06,0.9937,-0.007491
2020-01-07,0.9976,0.0039250000000000005
2020-01-08,0.9928,-0.004812
2020-01-09,1.0028,0.010073
2020-01-10,1.0005,-0.002294
2020-01-13,1.0031,0.002599
2020-01-14,0.9993,-0.003788
2020-01-15,0.9999,0.0006
2020-01-16,1.0079,0.008001000000000001
2020-01-17,1.014,0.006051999999999999
2020-01-20,1.0076,-0.006312
2020-01-21,0.9854,-0.022033
2020-01-22,1.0001,0.014918
2020-01-23,0.9835,0.0
2020-02-03,0.9552,-0.028775
2020-02-04,0.9739,0.019577
2020-02-05,0.9785,0.004723
2020-02-06,0.9941,0.015943
2020-02-07,0.9992,0.00513
2020-02-10,0.9986,-0.0006
2020-02-11,1.0009,0.002303
2020-02-12,1.007,0.006095000000000001
2020-02-13,1.0113,0.0042699999999999995
2020-02-14,1.0088,-0.0024720000000000002
2020-02-17,1.0155,0.006642
2020-02-18,1.007,-0.008369999999999999
2020-02-19,1.0114,0.0043690000000000005
2020-02-20,1.0114,0.0
2020-02-21,1.0046,-0.006723
2020-02-24,0.9937,-0.01085
2020-02-25,1.0064,0.012781
2020-02-26,0.9947,-0.011626000000000001
2020-02-27,1.0031,0.008445000000000001
2020-02-28,0.9748,-0.028213
2020-03-02,0.9884,0.013951999999999999
2020-03-03,0.9888,0.00040500000000000003
2020-03-04,0.9926,0.0038429999999999996
2020-03-05,1.0076,0.015112
2020-03-06,0.994,-0.013496999999999999
2020-03-09,0.95,-0.044266
2020-03-10,0.9591,0.009578999999999999
2020-03-11,0.9599,0.000834
2020-03-12,0.9265,-0.034795
2020-03-13,0.9237,-0.0030220000000000004
2020-03-16,0.8762,-0.051424000000000004
2020-03-17,0.8717,-0.005135999999999999
2020-03-18,0.8508,-0.023976
2020-03-19,0.8447,-0.007169999999999999
2020-03-20,0.8792,0.040843
2020-03-23,0.8589,-0.023089
2020-03-24,0.886,0.031552
2020-03-25,0.9089,0.025847000000000002
2020-03-26,0.903,-0.006491
2020-03-27,0.9024,-0.000664
2020-03-30,0.8918,-0.011746000000000001
2020-03-31,0.9111,0.021642
2020-04-01,0.8977,-0.014707
2020-04-02,0.9099,0.01359
2020-04-03,0.9088,-0.001209
2020-04-07,0.9434,0.038072
2020-04-08,0.9304,-0.013779999999999999
2020-04-09,0.9431,0.01365
2020-04-10,0.941,-0.0022270000000000002
2020-04-13,0.9402,-0.0008500000000000001
2020-04-14,0.951,0.011487
2020-04-15,0.9438,-0.007571
2020-04-16,0.9532,0.00996
2020-04-17,0.962,0.009232
2020-04-20,0.9716,0.009979
2020-04-21,0.9557,-0.016365
2020-04-22,0.9686,0.013498000000000001
2020-04-23,0.9725,0.004026
2020-04-24,0.9558,-0.017172
2020-04-27,0.9653,0.009939
2020-04-28,0.9747,0.009738
2020-04-29,0.9793,0.004719
2020-04-30,0.9778,-0.001532
2020-05-06,0.9674,-0.010636000000000001
2020-05-07,0.9731,0.005892
2020-05-08,0.9831,0.010276
2020-05-11,0.9879,0.004883
2020-05-12,0.993,0.005162
2020-05-13,0.9997,0.0067469999999999995
2020-05-14,0.9968,-0.0029010000000000004
2020-05-15,1.0021,0.005317
2020-05-18,1.0031,0.000998
2020-05-19,1.0184,0.015253000000000001
