date,nav,ret
2022-09-21,1.0,0.0
2022-09-23,0.9999,0.0
2022-09-30,0.9997,0.0
2022-10-14,0.9997,0.0
2022-10-21,0.9996,0.0
2022-10-23,0.9995,0.0
2022-10-24,0.9995,-0.0001
2022-10-25,0.9996,0.0001
2022-10-26,0.9998,0.0002
2022-10-27,0.9996,-0.0002
2022-10-28,0.9989,-0.0007000000000000001
2022-10-31,0.9981,-0.0008
2022-11-01,0.9987,0.0006
2022-11-02,0.9993,0.0006
2022-11-03,0.9991,-0.0002
2022-11-04,1.0014,0.0023
2022-11-07,1.0032,0.0018
2022-11-08,1.0018,-0.0014000000000000002
2022-11-09,1.0003,-0.0015
2022-11-10,0.997,-0.0033
2022-11-11,1.0074,0.0104
2022-11-14,1.0085,0.0011
2022-11-15,1.0264,0.0177
2022-11-16,1.0186,-0.0076
2022-11-17,1.0165,-0.0021
2022-11-18,1.0134,-0.003
2022-11-21,1.0083,-0.005
2022-11-22,0.9976,-0.0106
2022-11-23,0.9934,-0.0042
2022-11-24,0.9948,0.0014000000000000002
2022-11-25,0.9874,-0.0074
2022-11-28,0.9808,-0.0067
2022-11-29,1.0041,0.023799999999999998
2022-11-30,1.0087,0.0046
2022-12-01,1.0138,0.0051
2022-12-02,1.013,-0.0008
2022-12-05,1.027,0.0138
2022-12-06,1.0278,0.0008
2022-12-07,1.021,-0.0066
2022-12-08,1.0306,0.009399999999999999
2022-12-09,1.0438,0.0128
2022-12-12,1.0267,-0.016399999999999998
2022-12-13,1.0194,-0.0070999999999999995
2022-12-14,1.0199,0.0005
2022-12-15,1.0135,-0.0063
2022-12-16,1.0184,0.0048
2022-12-19,1.0039,-0.014199999999999999
2022-12-20,0.9895,-0.0143
2022-12-21,0.9865,-0.003
2022-12-22,0.9987,0.0124
2022-12-23,0.9967,-0.002
2022-12-26,1.005,0.0083
2022-12-27,1.0104,0.0054
2022-12-28,1.0177,0.0072
2022-12-29,1.0218,0.004
2022-12-30,1.0196,-0.0022
