date,nav,ret
2012-08-28,1.0,0.0
2012-08-31,1.0001,0.0001
2012-09-07,1.0004,0.0003
2012-09-14,1.0007,0.0003
2012-09-21,1.001,0.0003
2012-09-28,1.0013,0.0003
2012-10-08,1.0017,0.000399
2012-10-09,1.0019,0.0002
2012-10-10,1.0019,0.0
2012-10-11,1.0019,0.0
2012-10-12,1.0019,0.0
2012-10-15,1.0018,-0.0001
2012-10-16,1.0019,0.0001
2012-10-17,1.0018,-0.0001
2012-10-18,1.0019,0.0001
2012-10-19,1.0016,-0.000299
2012-10-22,1.0014,-0.0002
2012-10-23,1.001,-0.000399
2012-10-24,1.0012,0.0002
2012-10-25,1.0011,-0.0001
2012-10-26,1.0002,-0.000899
2012-10-29,1.0004,0.0002
2012-10-30,1.0006,0.0002
2012-10-31,1.0008,0.0002
2012-11-01,1.0009,0.0001
2012-11-02,1.0007,-0.0002
2012-11-05,1.0004,-0.0003
2012-11-06,0.9997,-0.0007000000000000001
2012-11-07,0.9999,0.0002
2012-11-08,0.9994,-0.0005
2012-11-09,0.9995,0.0001
2012-11-12,0.9995,0.0
2012-11-13,0.9995,0.0
2012-11-14,0.9997,0.0002
2012-11-15,0.9998,0.0001
2012-11-16,0.9999,0.0001
2012-11-19,1.0001,0.0002
2012-11-20,1.0003,0.0002
2012-11-21,1.0003,0.0
2012-11-22,1.0005,0.0002
2012-11-23,1.0007,0.0002
2012-11-26,1.001,0.0003
2012-11-27,1.001,0.0
2012-11-28,1.0011,0.0001
2012-11-29,1.001,-0.0001
2012-11-30,1.0011,0.0001
2012-12-03,1.0013,0.0002
2012-12-04,1.0014,0.0001
2012-12-05,1.001,-0.000399
2012-12-06,1.0009,-0.0001
2012-12-07,1.0011,0.0002
2012-12-10,1.0013,0.0002
2012-12-11,1.0024,0.001099
2012-12-12,1.0027,0.000299
2012-12-13,1.0028,0.0001
2012-12-14,1.003,0.000199
2012-12-17,1.0031,0.0001
2012-12-18,1.0031,0.0
2012-12-19,1.0028,-0.000299
