date,nav,ret
2025-07-10,0.9999,0.0
2025-07-11,0.9997,-0.0002
2025-07-17,1.0378,0.0
2025-07-18,1.0339,-0.0038
2025-07-21,1.0339,0.0
2025-07-22,1.0318,-0.002
2025-07-23,1.0341,0.0022
2025-07-24,1.0559,0.021099999999999997
2025-07-25,1.0601,0.004
2025-07-28,1.0648,0.0044
2025-07-29,1.0651,0.0003
2025-07-30,1.0508,-0.0134
2025-07-31,1.0638,0.0124
2025-08-01,1.0577,-0.005699999999999999
2025-08-04,1.0724,0.0139
2025-08-05,1.0705,-0.0018
2025-08-06,1.0698,-0.0007000000000000001
2025-08-07,1.0547,-0.0141
2025-08-08,1.0478,-0.006500000000000001
2025-08-11,1.0548,0.0067
2025-08-12,1.0589,0.0039000000000000003
2025-08-13,1.0738,0.0141
2025-08-14,1.0725,-0.0012
2025-08-15,1.0967,0.0226
2025-08-18,1.1238,0.024700000000000003
2025-08-19,1.1085,-0.013600000000000001
2025-08-20,1.1199,0.0103
2025-08-21,1.1077,-0.0109
2025-08-22,1.1224,0.013300000000000001
2025-08-25,1.1377,0.013600000000000001
2025-08-26,1.1376,-0.0001
2025-08-27,1.1061,-0.0277
2025-08-28,1.132,0.023399999999999997
2025-08-29,1.136,0.0034999999999999996
2025-09-01,1.1651,0.0256
2025-09-02,1.1427,-0.0192
2025-09-03,1.1287,-0.0123
2025-09-04,1.0882,-0.0359
2025-09-05,1.1186,0.0279
2025-09-08,1.1462,0.024700000000000003
2025-09-09,1.1426,-0.0031
2025-09-10,1.1269,-0.0137
2025-09-11,1.1493,0.0199
2025-09-12,1.1399,-0.008199999999999999
2025-09-15,1.1419,0.0018
2025-09-16,1.182,0.0351
2025-09-17,1.1919,0.0084
2025-09-18,1.188,-0.0033
2025-09-19,1.1896,0.0013
2025-09-22,1.2066,0.0143
2025-09-23,1.2192,0.0104
2025-09-24,1.2141,-0.0042
2025-09-25,1.2253,0.0092
2025-09-26,1.1664,-0.0481
2025-09-29,1.1787,0.0105
2025-09-30,1.1731,-0.0048
2025-10-09,1.1701,-0.0026
2025-10-10,1.1362,-0.028999999999999998
2025-10-13,1.1098,-0.0232
2025-10-14,1.055,-0.049400000000000006
2025-10-15,1.0764,0.0203
2025-10-16,1.0828,0.0059
2025-10-17,1.0416,-0.038
2025-10-20,1.0454,0.0036
2025-10-21,1.0899,0.0426
