date,nav,ret
2019-08-16,1.0,0.0
2019-08-21,1.0,0.0
2019-08-27,1.0004,0.0
2019-08-28,1.0001,-0.0003
2019-08-29,0.9996,-0.0005
2019-08-30,0.9997,0.0001
2019-09-02,1.0014,0.001701
2019-09-03,1.0018,0.000399
2019-09-04,1.0027,0.000898
2019-09-05,1.0042,0.0014960000000000002
2019-09-06,1.0054,0.0011949999999999999
2019-09-09,1.0067,0.0012929999999999999
2019-09-10,1.0057,-0.000993
2019-09-11,1.0048,-0.000895
2019-09-12,1.0061,0.0012939999999999998
2019-09-16,1.0057,-0.000398
2019-09-17,1.0027,-0.002983
2019-09-18,1.0035,0.000798
2019-09-19,1.0045,0.000997
2019-09-20,1.005,0.000498
2019-09-23,1.0029,-0.00209
2019-09-24,1.0038,0.000897
2019-09-25,1.0028,-0.000996
2019-09-26,1.0008,-0.001994
2019-09-27,1.0013,0.0
2019-09-30,1.0013,0.0
2019-10-08,1.0019,0.000599
2019-10-09,1.0019,0.0
2019-10-10,1.0045,0.002595
2019-10-11,1.0062,0.001692
2019-10-14,1.0084,0.002186
2019-10-15,1.007,-0.0013880000000000001
2019-10-16,1.0062,-0.000794
2019-10-17,1.0065,0.000298
2019-10-18,1.004,-0.002484
2019-10-21,1.0033,-0.000697
2019-10-22,1.0048,0.001495
2019-10-23,1.0033,-0.001493
2019-10-24,1.0029,-0.000399
2019-10-25,1.0045,0.001595
2019-10-28,1.0065,0.001991
2019-10-29,1.0052,-0.0012920000000000002
2019-10-30,1.0047,-0.000497
2019-10-31,1.0042,-0.000498
2019-11-01,1.0075,0.003286
2019-11-04,1.0093,0.001787
2019-11-05,1.0114,0.002081
2019-11-06,1.0113,-9.900000000000001e-05
2019-11-07,1.0115,0.00019800000000000002
2019-11-08,1.0112,-0.000297
2019-11-11,1.0083,-0.002868
2019-11-12,1.0085,0.00019800000000000002
2019-11-13,1.009,0.000496
2019-11-14,1.0097,0.0006940000000000001
2019-11-15,1.0085,-0.001188
2019-11-18,1.0116,0.003074
2019-11-19,1.014,0.002372
2019-11-20,1.0125,-0.001479
2019-11-21,1.0113,-0.0011849999999999999
2019-11-22,1.0086,-0.00267
2019-11-25,1.0095,0.000892
2019-11-26,1.01,0.000495
2019-11-27,1.0093,-0.000693
2019-11-28,1.009,-0.000297
2019-11-29,1.0067,-0.0022789999999999998
2019-12-02,1.0069,0.000199
2019-12-03,1.0077,0.000795
2019-12-04,1.0079,0.00019800000000000002
2019-12-05,1.0096,0.001687
2019-12-06,1.0115,0.001882
2019-12-09,1.0114,-9.900000000000001e-05
2019-12-10,1.0127,0.0012850000000000001
2019-12-11,1.0133,0.0005920000000000001
2019-12-12,1.0126,-0.000691
2019-12-13,1.0176,0.0049380000000000005
2019-12-16,1.0197,0.002064
2019-12-17,1.0236,0.0038250000000000003
2019-12-18,1.0224,-0.001172
2019-12-19,1.0214,-0.000978
2019-12-20,1.0208,-0.0005870000000000001
2019-12-23,1.0157,-0.004996
2019-12-24,1.0191,0.003347
2019-12-25,1.0195,0.000393
2019-12-26,1.0238,0.004218
2019-12-27,1.0213,-0.002442
2019-12-30,1.0299,0.008421
2019-12-31,1.0304,0.000485
2020-01-02,1.0353,0.004755
2020-01-03,1.0353,0.0
2020-01-06,1.0366,0.001256
2020-01-07,1.0417,0.00492
2020-01-08,1.0359,-0.005568
2020-01-09,1.0423,0.006178
2020-01-10,1.042,-0.000288
2020-01-13,1.0484,0.006142
2020-01-14,1.0453,-0.002957
2020-01-15,1.0441,-0.001148
2020-01-16,1.0453,0.001149
2020-01-17,1.0463,0.000957
2020-01-20,1.0543,0.007645999999999999
2020-01-21,1.05,-0.004079
2020-01-22,1.0539,0.0
2020-01-23,1.0388,0.0
2020-02-03,0.9997,-0.03764
2020-02-04,1.0136,0.013904000000000001
2020-02-05,1.0249,0.011148
2020-02-06,1.037,0.011806
2020-02-07,1.0388,0.0017360000000000001
2020-02-10,1.0432,0.004236
2020-02-11,1.0446,0.001342
2020-02-12,1.053,0.008041
2020-02-13,1.0519,-0.001045
2020-02-14,1.0533,0.001331
2020-02-17,1.0656,0.011678
2020-02-18,1.0685,0.002721
2020-02-19,1.0636,-0.004586
2020-02-20,1.0738,0.00959
2020-02-21,1.0829,0.008475
2020-02-24,1.0883,0.004987
2020-02-25,1.0895,0.001103
2020-02-26,1.0734,-0.014777
2020-02-27,1.0767,0.003074
2020-02-28,1.0533,-0.021733
2020-03-02,1.0664,0.012437
2020-03-03,1.0745,0.007596
2020-03-04,1.0743,-0.000186
2020-03-05,1.0822,0.007354
2020-03-06,1.0797,-0.00231
2020-03-09,1.0565,-0.021487
2020-03-10,1.0681,0.01098
2020-03-11,1.0595,-0.008052
2020-03-12,1.0478,-0.011043
2020-03-13,1.0418,-0.005726
2020-03-16,1.0142,-0.026493000000000003
2020-03-17,1.0125,-0.001676
2020-03-18,1.0074,-0.005037000000000001
2020-03-19,1.0062,-0.001191
2020-03-20,1.0145,0.008249
2020-03-23,0.9954,-0.018827
2020-03-24,1.0092,0.013864000000000001
2020-03-25,1.0248,0.015458000000000001
2020-03-26,1.0241,-0.000683
2020-03-27,1.023,-0.0010739999999999999
2020-03-30,1.0138,-0.008993
2020-03-31,1.0142,0.000395
2020-04-01,1.0132,-0.000986
2020-04-02,1.024,0.010659
2020-04-03,1.0218,-0.0021479999999999997
2020-04-07,1.0381,0.015952
2020-04-08,1.0361,-0.0019270000000000001
2020-04-09,1.0424,0.0060799999999999995
2020-04-10,1.0354,-0.006715
2020-04-13,1.032,-0.0032840000000000005
2020-04-14,1.044,0.011628000000000001
2020-04-15,1.0413,-0.0025859999999999998
2020-04-16,1.0474,0.0058579999999999995
2020-04-17,1.0507,0.0031509999999999997
2020-04-20,1.0552,0.004283
2020-04-21,1.051,-0.00398
2020-04-22,1.0546,0.003425
2020-04-23,1.0552,0.000569
2020-04-24,1.0523,-0.002748
2020-04-27,1.0554,0.002946
2020-04-28,1.0578,0.002274
2020-04-29,1.0592,0.0013239999999999999
2020-04-30,1.0671,0.007458
2020-05-06,1.0731,0.005623
2020-05-07,1.0714,-0.0015840000000000001
2020-05-08,1.077,0.005227000000000001
2020-05-11,1.0736,-0.0031569999999999997
2020-05-12,1.0768,0.0029809999999999997
2020-05-13,1.0802,0.003158
2020-05-14,1.0767,-0.0032400000000000003
2020-05-15,1.0794,0.0025080000000000002
2020-05-18,1.0818,0.002223
2020-05-19,1.0892,0.006840000000000001
2020-05-20,1.0858,-0.0031219999999999998
2020-05-21,1.0809,-0.004513
2020-05-22,1.07,-0.010084
2020-05-25,1.0715,0.0014019999999999998
2020-05-26,1.0843,0.011946000000000002
2020-05-27,1.0742,-0.009315
2020-05-28,1.0742,0.0
2020-05-29,1.0818,0.0070750000000000006
2020-06-01,1.1001,0.016916
2020-06-02,1.0957,-0.004
2020-06-03,1.0939,-0.001643
2020-06-04,1.0936,-0.000274
2020-06-05,1.0967,0.002835
2020-06-08,1.0924,-0.003921
2020-06-09,1.0985,0.005584
2020-06-10,1.1042,0.005189
2020-06-11,1.1046,0.000362
2020-06-12,1.1095,0.004436
2020-06-15,1.1083,-0.001082
2020-06-16,1.12,0.010557
2020-06-17,1.1224,0.002143
2020-06-18,1.1207,-0.0015149999999999999
2020-06-19,1.1327,0.010708
2020-06-22,1.1383,0.0049440000000000005
2020-06-23,1.1509,0.011069
2020-06-24,1.1509,0.0
2020-06-29,1.1506,-0.000261
2020-06-30,1.1665,0.013819
2020-07-01,1.1645,-0.0017150000000000002
2020-07-02,1.1652,0.000601
2020-07-03,1.1714,0.005321
2020-07-06,1.1906,0.016391
2020-07-07,1.208,0.014614
2020-07-08,1.2221,0.011672
2020-07-09,1.2449,0.018656
2020-07-10,1.2482,0.002651
2020-07-13,1.2799,0.025397
2020-07-14,1.2731,-0.005313
2020-07-15,1.2682,-0.003849
2020-07-16,1.2226,-0.035956
2020-07-17,1.2313,0.007116
2020-07-20,1.2414,0.008203
2020-07-21,1.2608,0.015628
2020-07-22,1.2749,0.011183
2020-07-23,1.2871,0.009569
2020-07-24,1.2424,-0.034729
2020-07-27,1.2504,0.006439
2020-07-28,1.262,0.009277
2020-07-29,1.2922,0.023929999999999996
2020-07-30,1.2899,-0.00178
2020-07-31,1.309,0.014806999999999999
2020-08-03,1.3273,0.01398
2020-08-04,1.3155,-0.00889
2020-08-05,1.3265,0.008362000000000001
2020-08-06,1.3125,-0.010554
2020-08-07,1.302,-0.008
2020-08-10,1.2995,-0.00192
2020-08-11,1.2877,-0.00908
2020-08-12,1.2666,-0.016386
2020-08-13,1.2636,-0.002369
2020-08-14,1.2791,0.012266999999999998
2020-08-17,1.2932,0.011023
2020-08-18,1.2982,0.003866
2020-08-19,1.2766,-0.016638
2020-08-20,1.2636,-0.010183
2020-08-21,1.2731,0.007518
2020-08-24,1.2834,0.008100000000000001
2020-08-25,1.2838,0.0003
2020-08-26,1.2708,-0.0101
2020-08-27,1.2796,0.0069
2020-08-28,1.2996,0.015600000000000001
2020-08-31,1.2949,-0.0036
2020-09-01,1.3002,0.0040999999999999995
2020-09-02,1.3015,0.001
2020-09-03,1.2949,-0.0051
2020-09-04,1.2869,-0.0062
2020-09-07,1.2601,-0.0208
2020-09-08,1.2594,-0.0006
2020-09-09,1.2368,-0.0179
2020-09-10,1.2335,-0.0027
2020-09-11,1.2422,0.0070999999999999995
2020-09-14,1.2456,0.0027
2020-09-15,1.2513,0.0046
2020-09-16,1.2458,-0.0044
2020-09-17,1.2424,-0.0027
2020-09-18,1.2557,0.010700000000000001
2020-09-21,1.2519,-0.003
2020-09-22,1.2448,-0.005699999999999999
2020-09-23,1.2498,0.004
2020-09-24,1.2349,-0.011899999999999999
2020-09-25,1.2366,0.0014000000000000002
2020-09-28,1.2372,0.0005
2020-09-29,1.2439,0.0054
2020-09-30,1.2434,-0.0004
2020-10-09,1.2594,0.0129
2020-10-12,1.2836,0.0192
2020-10-13,1.2853,0.0013
2020-10-14,1.2806,-0.0037
2020-10-15,1.2775,-0.0024
2020-10-16,1.2743,-0.0025
2020-10-19,1.266,-0.006500000000000001
2020-10-20,1.2748,0.006999999999999999
2020-10-21,1.2713,-0.0027
2020-10-22,1.2686,-0.0021
2020-10-23,1.2556,-0.0102
2020-10-26,1.2506,-0.004
2020-10-27,1.2563,0.0046
2020-10-28,1.2633,0.005600000000000001
2020-10-29,1.2698,0.0051
2020-10-30,1.2552,-0.0115
2020-11-02,1.2624,0.005699999999999999
2020-11-03,1.2726,0.008100000000000001
2020-11-04,1.2762,0.0028000000000000004
2020-11-05,1.2893,0.0103
2020-11-06,1.2811,-0.0064
2020-11-09,1.296,0.0116
2020-11-10,1.2936,-0.0019
2020-11-11,1.2818,-0.0091
2020-11-12,1.2872,0.0042
2020-11-13,1.2779,-0.0072
2020-11-16,1.2844,0.0051
2020-11-17,1.2768,-0.0059
2020-11-18,1.2711,-0.0045000000000000005
2020-11-19,1.2785,0.0058
