date,nav,ret
2023-08-29,1.0,0.0
2023-08-30,1.0,0.0
2023-08-31,1.001,0.001
2023-09-01,1.001,0.0
2023-09-04,1.001,0.0
2023-09-05,0.999,-0.002
2023-09-06,0.998,-0.001
2023-09-07,0.997,-0.001
2023-09-08,0.996,-0.001
2023-09-11,0.995,-0.001
2023-09-12,0.996,0.001
2023-09-13,0.997,0.001
2023-09-14,0.998,0.001
2023-09-15,0.997,-0.001
2023-09-18,0.997,0.0
2023-09-19,0.997,0.0
2023-09-20,0.997,0.0
2023-09-21,0.998,0.001
2023-09-22,1.0,0.002
2023-09-25,0.999,-0.001
2023-09-26,0.999,0.0
2023-09-27,0.999,0.0
2023-09-28,1.0,0.001
2023-10-09,1.0,0.0
2023-10-10,0.999,-0.001
2023-10-11,0.999,0.0
2023-10-12,1.0,0.001
2023-10-13,1.0,0.0
2023-10-16,1.0,0.0
2023-10-17,1.001,0.001
2023-10-18,1.0,-0.001
2023-10-19,0.997,-0.003
2023-10-20,0.997,0.0
2023-10-23,0.996,-0.001
2023-10-24,0.997,0.001
2023-10-25,0.997,0.0
2023-10-26,0.998,0.001
2023-10-27,0.999,0.001
2023-10-30,1.0,0.001
2023-10-31,1.0,0.0
2023-11-01,0.999,-0.001
2023-11-02,1.001,0.002
2023-11-03,1.002,0.001
2023-11-06,1.003,0.001
2023-11-07,1.003,0.0
2023-11-08,1.003,0.0
2023-11-09,1.003,0.0
2023-11-10,1.003,0.0
2023-11-13,1.004,0.001
2023-11-14,1.004,0.0
2023-11-15,1.004,0.0
2023-11-16,1.004,0.0
2023-11-17,1.004,0.0
2023-11-20,1.004,0.0
2023-11-21,1.005,0.001
2023-11-22,1.004,-0.001
2023-11-23,1.004,0.0
2023-11-24,1.004,0.0
2023-11-27,1.005,0.001
2023-11-28,1.006,0.001
2023-11-29,1.005,-0.001
2023-11-30,1.005,0.0
2023-12-01,1.005,0.0
2023-12-04,1.004,-0.001
2023-12-05,1.003,-0.001
2023-12-06,1.003,0.0
2023-12-07,1.003,0.0
2023-12-08,1.004,0.001
2023-12-11,1.005,0.001
2023-12-12,1.005,0.0
2023-12-13,1.005,0.0
2023-12-14,1.006,0.001
2023-12-15,1.006,0.0
2023-12-18,1.005,-0.001
2023-12-19,1.004,-0.001
2023-12-20,1.003,-0.001
2023-12-21,1.004,0.001
2023-12-22,1.004,0.0
2023-12-25,1.003,-0.001
2023-12-26,1.004,0.001
2023-12-27,1.006,0.002
2023-12-28,1.008,0.002
2023-12-29,1.009,0.001
2023-12-31,1.009,0.0
2024-01-02,1.009,0.0
2024-01-03,1.008,-0.001
2024-01-04,1.008,0.0
2024-01-05,1.009,0.001
2024-01-08,1.008,-0.001
2024-01-09,1.008,0.0
2024-01-10,1.008,0.0
2024-01-11,1.008,0.0
2024-01-12,1.008,0.0
2024-01-15,1.01,0.002
2024-01-16,1.01,0.0
2024-01-17,1.01,0.0
2024-01-18,1.009,-0.001
2024-01-19,1.009,0.0
2024-01-22,1.009,0.0
2024-01-23,1.009,0.0
2024-01-24,1.011,0.002
2024-01-25,1.013,0.002
2024-01-26,1.013,0.0
2024-01-29,1.014,0.001
2024-01-30,1.014,0.0
2024-01-31,1.015,0.001
2024-02-01,1.015,0.0
2024-02-02,1.015,0.0
2024-02-05,1.015,0.0
2024-02-06,1.017,0.002
2024-02-07,1.0171,0.0001
2024-02-08,1.0176,0.0005
2024-02-19,1.0185,0.0009
2024-02-20,1.02,0.0015
2024-02-21,1.0209,0.0009
2024-02-22,1.0215,0.0006
2024-02-23,1.022,0.0005
2024-02-26,1.0212,-0.0008
2024-02-27,1.0215,0.0003
2024-02-28,1.0206,-0.0009
2024-02-29,1.0215,0.0009
2024-03-01,1.0212,-0.0003
2024-03-04,1.0212,0.0
2024-03-05,1.0209,-0.0003
2024-03-06,1.0213,0.0004
2024-03-07,1.0214,0.0001
2024-03-08,1.0215,0.0001
2024-03-11,1.0214,-0.0001
2024-03-12,1.0195,-0.0019
2024-03-13,1.0188,-0.0007000000000000001
2024-03-14,1.0186,-0.0002
2024-03-15,1.0193,0.0007000000000000001
2024-03-18,1.02,0.0007000000000000001
2024-03-19,1.0202,0.0002
2024-03-20,1.0206,0.0004
2024-03-21,1.0208,0.0002
2024-03-22,1.0206,-0.0002
2024-03-25,1.0205,-0.0001
2024-03-26,1.0205,0.0
2024-03-27,1.0205,0.0
2024-03-28,1.0207,0.0002
2024-03-29,1.0215,0.0008
2024-04-01,1.0217,0.0002
2024-04-02,1.0223,0.0006
2024-04-03,1.0227,0.0004
2024-04-08,1.0232,0.0005
2024-04-09,1.0238,0.0006
2024-04-10,1.024,0.0002
2024-04-11,1.0246,0.0006
2024-04-12,1.0253,0.0007000000000000001
2024-04-15,1.0259,0.0006
2024-04-16,1.0252,-0.0007000000000000001
2024-04-17,1.0264,0.0012
2024-04-18,1.0271,0.0007000000000000001
2024-04-19,1.0276,0.0005
2024-04-22,1.0275,-0.0001
2024-04-23,1.0278,0.0003
2024-04-24,1.0273,-0.0005
2024-04-25,1.0273,0.0
2024-04-26,1.0267,-0.0006
2024-04-29,1.0257,-0.001
2024-04-30,1.0272,0.0015
2024-05-06,1.0284,0.0012
2024-05-07,1.0291,0.0007000000000000001
2024-05-08,1.0291,0.0
2024-05-09,1.0296,0.0005
2024-05-10,1.0298,0.0002
2024-05-13,1.0307,0.0009
2024-05-14,1.0312,0.0005
2024-05-15,1.031,-0.0002
2024-05-16,1.031,0.0
2024-05-17,1.0312,0.0002
2024-05-20,1.0317,0.0005
2024-05-21,1.0319,0.0002
2024-05-22,1.0326,0.0007000000000000001
2024-05-23,1.0321,-0.0005
2024-05-24,1.0323,0.0002
2024-05-27,1.0334,0.0011
2024-05-28,1.0322,-0.0012
2024-05-29,1.0315,-0.0007000000000000001
2024-05-30,1.031,-0.0005
2024-05-31,1.0311,0.0001
2024-06-03,1.0297,-0.0014000000000000002
2024-06-04,1.0307,0.001
2024-06-05,1.0303,-0.0004
2024-06-06,1.0303,0.0
2024-06-07,1.0307,0.0004
