date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,1.0,0.0
2022-03-18,1.0003,0.0
2022-03-25,1.0003,0.0
2022-04-01,1.0048,0.0
2022-04-08,1.0104,0.0
2022-04-15,1.0133,0.0
2022-04-22,1.0014,0.0
2022-04-29,1.0016,0.0
2022-05-06,0.9925,0.0
2022-05-13,0.9957,0.0
2022-05-20,1.0065,0.0
2022-05-27,1.0039,0.0
2022-06-02,1.0119,0.0
2022-06-06,1.0229,0.0109
2022-06-07,1.0235,0.0006
2022-06-08,1.0362,0.0124
2022-06-09,1.0336,-0.0025
2022-06-10,1.0444,0.0104
2022-06-13,1.0394,-0.0048
2022-06-14,1.0425,0.003
2022-06-15,1.0365,-0.0058
2022-06-16,1.018,-0.0178
2022-06-17,1.0324,0.0141
2022-06-20,1.0338,0.0014000000000000002
2022-06-21,1.0321,-0.0016
2022-06-22,1.0194,-0.0123
2022-06-23,1.0414,0.0216
2022-06-24,1.0524,0.0106
2022-06-27,1.0572,0.0046
2022-06-28,1.0609,0.0034999999999999996
2022-06-29,1.0426,-0.0172
2022-06-30,1.0453,0.0026
2022-07-01,1.0438,-0.0014000000000000002
2022-07-04,1.0562,0.011899999999999999
2022-07-05,1.0547,-0.0014000000000000002
2022-07-06,1.0443,-0.009899999999999999
2022-07-07,1.0525,0.0079
2022-07-08,1.0447,-0.0074
2022-07-11,1.0225,-0.0213
2022-07-12,1.0131,-0.0092
2022-07-13,1.0198,0.0066
2022-07-14,1.0289,0.0089
2022-07-15,1.0147,-0.0138
2022-07-18,1.0328,0.0178
2022-07-19,1.0238,-0.0087
2022-07-20,1.0308,0.0068000000000000005
2022-07-21,1.0194,-0.0111
2022-07-22,1.0231,0.0036
2022-07-25,1.01,-0.0128
2022-07-26,1.0179,0.0078000000000000005
2022-07-27,1.0184,0.0005
2022-07-28,1.0204,0.002
2022-07-29,1.0078,-0.0123
2022-08-01,1.0175,0.0096
2022-08-02,0.9991,-0.0181
2022-08-03,0.9885,-0.0106
2022-08-04,0.9891,0.0006
2022-08-05,0.9874,-0.0017000000000000001
2022-08-08,0.9975,0.0102
2022-08-09,1.0069,0.009399999999999999
2022-08-10,1.0044,-0.0025
2022-08-11,1.0094,0.005
2022-08-12,1.0053,-0.0040999999999999995
2022-08-15,1.027,0.0216
2022-08-16,1.0271,0.0001
2022-08-17,1.0249,-0.0021
2022-08-18,1.0274,0.0024
