date,nav,ret
2015-04-13,1.0,0.0
2015-04-17,1.0,0.0
2015-04-24,1.004,0.0
2015-04-30,1.004,0.0
2015-05-08,1.006,0.0
2015-05-15,1.026,0.0
2015-05-22,1.095,0.0
2015-05-29,1.082,0.0
2015-06-05,1.155,0.0
2015-06-12,1.172,0.0
2015-06-15,1.133,-0.033276
2015-06-16,1.082,-0.045013
2015-06-17,1.104,0.020333
2015-06-18,1.066,-0.03442
2015-06-19,1.0,-0.061914
2015-06-23,1.009,0.009000000000000001
2015-06-24,1.026,0.016848000000000002
2015-06-25,0.975,-0.049707999999999995
2015-06-26,0.885,-0.092308
2015-06-29,0.818,-0.075706
2015-06-30,0.855,0.045232
2015-07-01,0.81,-0.052632000000000005
2015-07-02,0.754,-0.069136
2015-07-03,0.704,-0.06631300000000001
2015-07-06,0.674,-0.042614
2015-07-07,0.634,-0.059347000000000004
2015-07-08,0.612,-0.0347
2015-07-09,0.628,0.026143999999999997
2015-07-10,0.65,0.035032
2015-07-13,0.692,0.064615
2015-07-14,0.715,0.033237
2015-07-15,0.676,-0.054545
2015-07-16,0.682,0.008876
2015-07-17,0.715,0.048387
2015-07-20,0.734,0.026573000000000003
2015-07-21,0.748,0.019074
2015-07-22,0.752,0.005348
2015-07-23,0.776,0.031915
2015-07-24,0.764,-0.015464
2015-07-27,0.719,-0.058901
2015-07-28,0.698,-0.029207
2015-07-29,0.719,0.030085999999999998
2015-07-30,0.703,-0.022253
2015-07-31,0.693,-0.014225000000000002
2015-08-03,0.675,-0.025974
2015-08-04,0.695,0.02963
2015-08-05,0.694,-0.001439
2015-08-06,0.696,0.002882
2015-08-07,0.71,0.020114999999999997
2015-08-10,0.735,0.035211
2015-08-11,0.742,0.009524
2015-08-12,0.733,-0.012129000000000001
2015-08-13,0.743,0.013643
2015-08-14,0.751,0.010767
2015-08-17,0.753,0.002663
2015-08-18,0.71,-0.057104999999999996
2015-08-19,0.721,0.015493
2015-08-20,0.698,-0.0319
2015-08-21,0.668,-0.04298
2015-08-24,0.627,-0.061376999999999994
2015-08-25,0.591,-0.057416
2015-08-26,0.568,-0.038917
2015-08-27,0.585,0.02993
2015-08-28,0.611,0.044444
2015-08-31,0.589,-0.036007
2015-09-01,0.561,-0.047538
2015-09-02,0.547,-0.024954999999999998
2015-09-07,0.551,0.007312999999999999
2015-09-08,0.573,0.039927000000000004
2015-09-09,0.589,0.027923
2015-09-10,0.585,-0.006791
2015-09-11,0.592,0.011966000000000001
2015-09-14,0.565,-0.045608
2015-09-15,0.543,-0.038938
2015-09-16,0.569,0.047882
2015-09-17,0.565,-0.00703
2015-09-18,0.573,0.014159
2015-09-21,0.588,0.026178
2015-09-22,0.593,0.008503
2015-09-23,0.587,-0.010118
2015-09-24,0.592,0.008518
2015-09-25,0.577,-0.025338
2015-09-28,0.589,0.020797
2015-09-29,0.584,-0.008489
2015-09-30,0.582,-0.003425
2015-10-08,0.6,0.030928
2015-10-09,0.606,0.01
2015-10-12,0.625,0.031353
2015-10-13,0.637,0.0192
2015-10-14,0.63,-0.010989
2015-10-15,0.655,0.039683
2015-10-16,0.668,0.019847
2015-10-19,0.675,0.010479
2015-10-20,0.693,0.026667
2015-10-21,0.654,-0.056277
2015-10-22,0.684,0.045872
2015-10-23,0.709,0.03655
2015-10-26,0.704,-0.007052
2015-10-27,0.715,0.015625
2015-10-28,0.69,-0.034965
2015-10-29,0.692,0.002899
