date,nav,ret
2024-04-01,1.0243,0.0
2024-04-02,1.0227,-0.0016
2024-04-03,1.0182,-0.0044
2024-04-08,1.0084,-0.0096
2024-04-09,1.0127,0.0043
2024-04-10,1.0037,-0.0089
2024-04-11,1.0073,0.0036
2024-04-12,1.0047,-0.0026
2024-04-15,1.004,-0.0007000000000000001
2024-04-16,0.9796,-0.024300000000000002
2024-04-17,1.0042,0.025099999999999997
2024-04-18,1.0061,0.0019
2024-04-19,1.0023,-0.0038
2024-04-22,0.9984,-0.0039000000000000003
2024-04-23,0.9938,-0.0046
2024-04-24,1.0043,0.0106
2024-04-25,1.0029,-0.0014000000000000002
2024-04-26,1.014,0.0111
2024-04-29,1.0232,0.0091
2024-04-30,1.0231,-0.0001
2024-05-06,1.0467,0.0231
2024-05-07,1.0466,-0.0001
2024-05-08,1.0357,-0.0104
2024-05-09,1.048,0.011899999999999999
2024-05-10,1.0427,-0.0051
2024-05-13,1.0398,-0.0028000000000000004
2024-05-14,1.0441,0.0040999999999999995
2024-05-15,1.0375,-0.0063
2024-05-16,1.0384,0.0009
2024-05-17,1.0442,0.005600000000000001
2024-05-20,1.0491,0.004699999999999999
2024-05-21,1.0391,-0.0095
2024-05-22,1.0363,-0.0027
2024-05-23,1.0219,-0.0139
2024-05-24,1.0132,-0.0085
2024-05-27,1.024,0.010700000000000001
2024-05-28,1.0156,-0.008199999999999999
2024-05-29,1.0147,-0.0009
2024-05-30,1.0125,-0.0022
2024-05-31,1.0117,-0.0008
2024-06-03,1.0122,0.0005
2024-06-04,1.02,0.0077
2024-06-05,1.01,-0.0098
2024-06-06,1.0014,-0.0085
2024-06-07,0.9989,-0.0025
2024-06-11,1.0006,0.0017000000000000001
2024-06-12,1.0016,0.001
2024-06-13,1.0005,-0.0011
2024-06-14,1.0031,0.0026
2024-06-17,1.0019,-0.0012
2024-06-18,1.0065,0.0046
2024-06-19,1.0013,-0.0052
2024-06-20,0.9923,-0.009000000000000001
2024-06-21,0.9925,0.0002
2024-06-24,0.9776,-0.015
2024-06-25,0.9723,-0.0054
2024-06-26,0.9827,0.010700000000000001
2024-06-27,0.9669,-0.0161
