date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,1.0011,0.0
2023-08-04,1.0064,0.0
2023-08-11,0.9915,0.0
2023-08-18,0.9746,0.0
2023-08-22,0.9618,0.0
2023-08-23,0.9472,-0.0152
2023-08-24,0.9507,0.0037
2023-08-25,0.9463,-0.0046
2023-08-28,0.9526,0.0067
2023-08-29,0.967,0.0151
2023-08-30,0.9669,-0.0001
2023-08-31,0.96,-0.0070999999999999995
2023-09-01,0.9608,0.0008
2023-09-04,0.9706,0.0102
2023-09-05,0.971,0.0004
2023-09-06,0.9672,-0.0039000000000000003
2023-09-07,0.9478,-0.020099999999999996
2023-09-08,0.9435,-0.0045000000000000005
2023-09-11,0.946,0.0026
2023-09-12,0.9446,-0.0015
2023-09-13,0.9351,-0.0101
2023-09-14,0.9289,-0.0066
2023-09-15,0.9225,-0.0069
2023-09-18,0.9281,0.0060999999999999995
2023-09-19,0.9205,-0.008199999999999999
2023-09-20,0.9119,-0.009300000000000001
2023-09-21,0.9055,-0.006999999999999999
2023-09-22,0.9192,0.0151
2023-09-25,0.9149,-0.004699999999999999
2023-09-26,0.9087,-0.0068000000000000005
2023-09-27,0.9195,0.011899999999999999
2023-09-28,0.9202,0.0008
2023-10-09,0.9161,-0.0045000000000000005
2023-10-10,0.9063,-0.010700000000000001
2023-10-11,0.903,-0.0036
2023-10-12,0.9131,0.011200000000000002
2023-10-13,0.8991,-0.015300000000000001
2023-10-16,0.8861,-0.014499999999999999
2023-10-17,0.8894,0.0037
2023-10-18,0.8782,-0.0126
2023-10-19,0.8677,-0.012
2023-10-20,0.8678,0.0001
2023-10-23,0.8495,-0.021099999999999997
2023-10-24,0.8515,0.0024
2023-10-25,0.8551,0.0042
2023-10-26,0.8537,-0.0016
2023-10-27,0.8752,0.0252
2023-10-30,0.8819,0.0077
2023-10-31,0.8721,-0.0111
2023-11-01,0.8661,-0.0069
2023-11-02,0.854,-0.013999999999999999
2023-11-03,0.8658,0.0138
2023-11-06,0.8864,0.023799999999999998
2023-11-07,0.8833,-0.0034999999999999996
2023-11-08,0.8827,-0.0007000000000000001
2023-11-09,0.8877,0.005699999999999999
2023-11-10,0.8794,-0.009399999999999999
2023-11-13,0.8849,0.0063
2023-11-14,0.8825,-0.0027
2023-11-15,0.8905,0.0091
