date,nav,ret
2024-05-21,1.0,0.0
2024-05-23,1.0,0.0
2024-05-30,0.9999,0.0
2024-06-06,0.9995,0.0
2024-06-13,0.9981,0.0
2024-06-20,1.0001,0.0
2024-06-26,0.9978,0.0
2024-06-27,0.995,-0.0028000000000000004
2024-06-28,0.9959,0.0009
2024-06-30,0.9959,0.0
2024-07-01,0.9936,-0.0023
2024-07-02,0.9952,0.0016
2024-07-03,0.9953,0.0001
2024-07-04,0.9939,-0.0014000000000000002
2024-07-05,1.0049,0.0111
2024-07-08,1.0045,-0.0004
2024-07-09,1.0078,0.0033
2024-07-10,1.0085,0.0007000000000000001
2024-07-11,1.0118,0.0033
2024-07-12,1.0109,-0.0009
2024-07-15,1.0109,0.0
2024-07-16,1.0107,-0.0002
2024-07-17,1.0106,-0.0001
2024-07-18,1.0078,-0.0028000000000000004
2024-07-19,1.0031,-0.004699999999999999
2024-07-22,0.9985,-0.0046
2024-07-23,0.9976,-0.0009
2024-07-24,0.9943,-0.0033
2024-07-25,0.9786,-0.0158
2024-07-26,0.9712,-0.0076
2024-07-29,0.9856,0.0148
2024-07-30,0.9784,-0.0073
2024-07-31,0.9933,0.0152
2024-08-01,0.9884,-0.0049
2024-08-02,0.9495,-0.0394
2024-08-05,0.8902,-0.0625
2024-08-06,0.9272,0.0416
2024-08-07,0.9464,0.0207
2024-08-08,0.9405,-0.0062
2024-08-09,0.9403,-0.0002
2024-08-12,0.9398,-0.0005
2024-08-13,0.968,0.03
2024-08-14,0.9771,0.009399999999999999
2024-08-15,0.9783,0.0012
2024-08-16,0.999,0.0212
2024-08-19,1.0056,0.0066
2024-08-20,1.0072,0.0016
2024-08-21,1.0054,-0.0018
2024-08-22,1.0093,0.0039000000000000003
2024-08-23,1.0109,0.0016
2024-08-26,1.0111,0.0002
2024-08-27,1.0068,-0.0043
2024-08-28,1.0112,0.0044
2024-08-29,1.0096,-0.0016
2024-08-30,1.0126,0.003
2024-09-02,1.0113,-0.0013
2024-09-03,1.0069,-0.0044
2024-09-04,0.9798,-0.0269
2024-09-05,0.9804,0.0006
2024-09-06,0.981,0.0006
2024-09-09,0.9684,-0.0128
2024-09-10,0.9682,-0.0002
2024-09-11,0.9664,-0.0019
2024-09-12,0.9856,0.0199
2024-09-13,0.9854,-0.0002
2024-09-18,0.9858,0.0004
2024-09-19,0.9991,0.013500000000000002
2024-09-20,1.0011,0.002
2024-09-23,0.9995,-0.0016
2024-09-24,1.0054,0.0059
2024-09-25,1.0055,0.0001
2024-09-26,1.029,0.023399999999999997
2024-09-27,1.0443,0.0149
2024-09-30,1.0291,-0.0146
2024-10-08,1.0243,-0.004699999999999999
2024-10-09,1.0228,-0.0015
2024-10-10,1.0289,0.006
2024-10-11,1.0289,0.0
2024-10-14,1.0287,-0.0002
2024-10-15,1.0321,0.0033
2024-10-16,1.0257,-0.0062
2024-10-17,1.024,-0.0017000000000000001
2024-10-18,1.0344,0.0102
2024-10-21,1.0259,-0.008199999999999999
2024-10-22,1.0179,-0.0078000000000000005
2024-10-23,1.0149,-0.0029
2024-10-24,1.011,-0.0038
2024-10-25,1.0074,-0.0036
2024-10-28,1.0119,0.0045000000000000005
2024-10-29,1.0172,0.0052
2024-10-30,1.0163,-0.0009
2024-10-31,1.0144,-0.0019
2024-11-01,1.0023,-0.011899999999999999
2024-11-04,1.0032,0.0009
2024-11-05,1.0127,0.0095
2024-11-06,1.012,-0.0007000000000000001
2024-11-07,1.0324,0.0202
2024-11-08,1.0358,0.0033
2024-11-11,1.032,-0.0037
2024-11-12,1.021,-0.010700000000000001
2024-11-13,1.0071,-0.013600000000000001
2024-11-14,0.9995,-0.0075
2024-11-15,1.0043,0.0048
2024-11-18,1.004,-0.0003
2024-11-19,1.0123,0.0083
2024-11-20,1.0074,-0.0048
2024-11-21,1.0022,-0.0052
2024-11-22,1.0024,0.0002
2024-11-25,1.0098,0.0074
2024-11-26,1.0033,-0.0064
2024-11-27,1.008,0.004699999999999999
2024-11-28,1.0075,-0.0005
