date,nav,ret
2023-06-07,1.0592,0.0
2023-06-08,1.0617,0.0024
2023-06-09,1.0616,-0.0001
2023-06-12,1.0615,-0.0001
2023-06-13,1.0625,0.0009
2023-06-14,1.0642,0.0016
2023-06-15,1.0656,0.0013
2023-06-16,1.0665,0.0008
2023-06-19,1.0642,-0.0022
2023-06-20,1.0633,-0.0008
2023-06-21,1.0578,-0.0052
2023-06-26,1.0525,-0.005
2023-06-27,1.0562,0.0034999999999999996
2023-06-28,1.0583,0.002
2023-06-29,1.059,0.0007000000000000001
2023-06-30,1.061,0.0019
2023-07-03,1.0633,0.0022
2023-07-04,1.0645,0.0011
2023-07-05,1.0617,-0.0026
2023-07-06,1.0599,-0.0017000000000000001
2023-07-07,1.0574,-0.0024
2023-07-10,1.0574,0.0
2023-07-11,1.0622,0.0045000000000000005
2023-07-12,1.0603,-0.0018
2023-07-13,1.0619,0.0015
2023-07-14,1.0626,0.0007000000000000001
2023-07-17,1.0625,-0.0001
2023-07-18,1.0623,-0.0002
2023-07-19,1.0617,-0.0006
2023-07-20,1.0597,-0.0019
2023-07-21,1.0577,-0.0019
2023-07-24,1.0569,-0.0008
2023-07-25,1.0634,0.0062
2023-07-26,1.0617,-0.0016
2023-07-27,1.062,0.0003
2023-07-28,1.0665,0.0042
2023-07-31,1.0718,0.005
2023-08-01,1.0743,0.0023
2023-08-02,1.0736,-0.0007000000000000001
2023-08-03,1.077,0.0032
2023-08-04,1.0775,0.0005
2023-08-07,1.0748,-0.0025
2023-08-08,1.0737,-0.001
2023-08-09,1.0708,-0.0027
2023-08-10,1.0719,0.001
2023-08-11,1.0681,-0.0034999999999999996
2023-08-14,1.0675,-0.0006
2023-08-15,1.0666,-0.0008
2023-08-16,1.0657,-0.0008
2023-08-17,1.0658,0.0001
2023-08-18,1.0642,-0.0015
2023-08-21,1.0639,-0.0003
2023-08-22,1.0643,0.0004
2023-08-23,1.0603,-0.0038
2023-08-24,1.0607,0.0004
2023-08-25,1.0581,-0.0025
2023-08-28,1.057,-0.001
2023-08-29,1.0594,0.0023
2023-08-30,1.0595,0.0001
2023-08-31,1.0588,-0.0007000000000000001
2023-09-01,1.0577,-0.001
2023-09-04,1.0583,0.0006
2023-09-05,1.0595,0.0011
2023-09-06,1.0599,0.0004
2023-09-07,1.0547,-0.0049
2023-09-08,1.0556,0.0009
2023-09-11,1.0558,0.0002
2023-09-12,1.0571,0.0012
2023-09-13,1.0567,-0.0004
2023-09-14,1.0558,-0.0009
2023-09-15,1.0544,-0.0013
2023-09-18,1.0529,-0.0014000000000000002
2023-09-19,1.0513,-0.0015
2023-09-20,1.0499,-0.0013
2023-09-21,1.0485,-0.0013
2023-09-22,1.0515,0.0029
2023-09-25,1.0492,-0.0022
2023-09-26,1.0482,-0.001
2023-09-27,1.0488,0.0006
2023-09-28,1.0512,0.0023
2023-10-09,1.0507,-0.0005
2023-10-10,1.0493,-0.0013
2023-10-11,1.048,-0.0012
2023-10-12,1.0501,0.002
2023-10-13,1.0501,0.0
2023-10-16,1.0478,-0.0022
2023-10-17,1.0473,-0.0005
2023-10-18,1.0423,-0.0048
2023-10-19,1.0378,-0.0043
2023-10-20,1.0364,-0.0013
2023-10-23,1.0331,-0.0032
2023-10-24,1.0338,0.0007000000000000001
2023-10-25,1.0351,0.0013
2023-10-26,1.0388,0.0036
2023-10-27,1.043,0.004
2023-10-30,1.0446,0.0015
2023-10-31,1.0439,-0.0007000000000000001
2023-11-01,1.0428,-0.0011
2023-11-02,1.0428,0.0
2023-11-03,1.0444,0.0015
2023-11-06,1.0463,0.0018
2023-11-07,1.0456,-0.0007000000000000001
2023-11-08,1.0456,0.0
2023-11-09,1.046,0.0004
2023-11-10,1.0455,-0.0005
2023-11-13,1.0453,-0.0002
2023-11-14,1.0456,0.0003
