date,nav,ret
2023-04-19,2.9061,0.0
2023-04-20,2.8577,-0.0167
2023-04-21,2.804,-0.018799999999999997
2023-04-24,2.736,-0.024300000000000002
2023-04-25,2.7014,-0.0126
2023-04-26,2.7223,0.0077
2023-04-27,2.7312,0.0033
2023-04-28,2.7504,0.006999999999999999
2023-05-04,2.7293,-0.0077
2023-05-05,2.7093,-0.0073
2023-05-08,2.7118,0.0009
2023-05-09,2.6903,-0.0079
2023-05-10,2.6808,-0.0034999999999999996
2023-05-11,2.6902,0.0034999999999999996
2023-05-12,2.6548,-0.0132
2023-05-15,2.6923,0.0141
2023-05-16,2.6759,-0.0060999999999999995
2023-05-17,2.6705,-0.002
2023-05-18,2.6476,-0.0086
2023-05-19,2.6658,0.0069
2023-05-22,2.7049,0.0147
2023-05-23,2.6724,-0.012
2023-05-24,2.6492,-0.0087
2023-05-25,2.6473,-0.0007000000000000001
2023-05-26,2.6369,-0.0039000000000000003
2023-05-29,2.5845,-0.0199
2023-05-30,2.5667,-0.0069
2023-05-31,2.5434,-0.0091
2023-06-01,2.552,0.0034000000000000002
2023-06-02,2.6192,0.0263
2023-06-05,2.6049,-0.0055000000000000005
2023-06-06,2.5964,-0.0033
2023-06-07,2.5809,-0.006
2023-06-08,2.5912,0.004
2023-06-09,2.5862,-0.0019
2023-06-12,2.625,0.015
2023-06-13,2.627,0.0008
2023-06-14,2.6308,0.0014000000000000002
2023-06-15,2.6948,0.024300000000000002
2023-06-16,2.7072,0.0046
2023-06-19,2.6889,-0.0068000000000000005
2023-06-20,2.702,0.0049
2023-06-21,2.6685,-0.0124
2023-06-26,2.6374,-0.011699999999999999
2023-06-27,2.6671,0.0113
2023-06-28,2.6715,0.0016
2023-06-29,2.6717,0.0001
2023-06-30,2.6862,0.0054
2023-07-03,2.6989,0.004699999999999999
2023-07-04,2.7102,0.0042
2023-07-05,2.6842,-0.0096
2023-07-06,2.6627,-0.008
2023-07-07,2.6402,-0.0085
2023-07-10,2.6632,0.0087
2023-07-11,2.6888,0.0096
2023-07-12,2.6913,0.0009
2023-07-13,2.7334,0.015600000000000001
2023-07-14,2.7231,-0.0038
2023-07-17,2.7052,-0.0066
2023-07-18,2.7235,0.0068000000000000005
2023-07-19,2.7192,-0.0016
2023-07-20,2.7031,-0.0059
2023-07-21,2.7016,-0.0006
2023-07-24,2.6707,-0.011399999999999999
2023-07-25,2.7457,0.0281
2023-07-26,2.7559,0.0037
2023-07-27,2.7619,0.0022
2023-07-28,2.8065,0.0161
2023-07-31,2.8383,0.0113
2023-08-01,2.8243,-0.0049
2023-08-02,2.8303,0.0021
2023-08-03,2.8636,0.0118
2023-08-04,2.8661,0.0009
2023-08-07,2.8489,-0.006
2023-08-08,2.8443,-0.0016
2023-08-09,2.8389,-0.0019
2023-08-10,2.8429,0.0014000000000000002
2023-08-11,2.7883,-0.0192
2023-08-14,2.7643,-0.0086
2023-08-15,2.7511,-0.0048
2023-08-16,2.7292,-0.008
2023-08-17,2.7398,0.0039000000000000003
2023-08-18,2.7217,-0.0066
2023-08-21,2.6944,-0.01
2023-08-22,2.6998,0.002
2023-08-23,2.6492,-0.0187
2023-08-24,2.6716,0.0085
2023-08-25,2.6419,-0.0111
2023-08-28,2.655,0.005
2023-08-29,2.7064,0.0194
2023-08-30,2.7126,0.0023
2023-08-31,2.6903,-0.008199999999999999
2023-09-01,2.72,0.011000000000000001
2023-09-04,2.7512,0.0115
2023-09-05,2.7368,-0.0052
2023-09-06,2.7203,-0.006
2023-09-07,2.6755,-0.0165
2023-09-08,2.6754,0.0
2023-09-11,2.6884,0.0049
